dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/11/2017 00:00,OFRIFVJL33417511,Stocks,KKGI60,LIJW00,58300.0,USD,200,06/07/2022,291.5,USD,308.64
20/11/2017 00:00,RHBHDEGD64121265,Sonic Screwdrivers,EKXA24,PVAZ61,13518580.37,SHP,6000,24/01/2018,560.43,USD,2607.04
20/11/2017 00:00,EJNKKFIL43373977,Stocks,HWJF09,MDEQ10,5822.0,USD,200,04/09/2022,29.11,USD,25.6
20/11/2017 00:00,HJDFCXWH44042293,Stocks,QOKP03,KTLA69,517280.0,USD,4000,06/08/2019,129.32,USD,144.32
20/11/2017 00:01,VDFBKPVW47328868,Victory Gin,LIJW00,QETH27,74200.0,USD,2000,13/08/2021,37.1,USD,36.26
20/11/2017 00:01,KPSXZXCH37501250,Duff,IZTD25,WIZJ73,250137.0,USD,900,21/06/2022,277.93,USD,297.31
20/11/2017 00:01,ULJEPJJY52161561,Stocks,EPZN28,KRRO64,2339200.0,USD,4000,27/06/2021,584.8,USD,485.89
20/11/2017 00:01,PRSGCMKO77256672,Cornballers,BBAX06,HYSJ42,108015892.54,BBD,7000,13/12/2018,263.36,USD,13565.45
20/11/2017 00:01,EWFHKEVX26715409,Stocks,VAHJ53,FGVK43,412771.46,PYG,6000,04/05/2019,11.34,USD,65.36
20/11/2017 00:01,MQHQYHWN99561673,Stocks,CUVZ50,RFZG50,15117.0,USD,300,13/06/2022,50.39,USD,54.59
20/11/2017 00:01,ERALVKVD19285764,Rings of Regeneration,FDWI64,GZED20,157300.0,USD,1000,01/08/2021,335.17,LKR,175.55
20/11/2017 00:01,WBTEFBBG02861075,Stocks,OPZI26,GIWG34,1170.0,USD,500,01/10/2021,2.34,USD,2.54
20/11/2017 00:01,CONTSKGD21674025,Stocks,LWGE44,MFZY76,147632.0,USD,800,23/04/2022,184.54,USD,227.37
20/11/2017 00:02,SUUDAKXJ70268851,Stocks,KRXZ15,JZTC69,59213763.63,GEL,70000,03/02/2018,168.23,USD,994.83
20/11/2017 00:02,GAPVBYGC18457382,Stocks,RFZG50,FDWI64,746000.0,USD,50000,19/11/2022,14.92,USD,12.6
20/11/2017 00:02,ENQBKKAW97593499,Stocks,VKMV12,MYXF05,29701.62,RUB,300,17/04/2019,8.15,USD,111.61
20/11/2017 00:02,KEDMNPDU47101208,Stocks,HWHS51,FDWI64,44760.0,USD,3000,25/01/2019,14.92,USD,12.3
20/11/2017 00:02,HTEVAUJW18266674,Stocks,PVAZ61,GBEZ65,3676800.0,USD,60000,23/10/2019,61.28,USD,69.84
20/11/2017 00:03,QNCKQGTK34592531,Stocks,ZVEN26,SXHU74,5329600.0,USD,80000,11/11/2018,66.62,USD,81.21
20/11/2017 00:03,FTLXLNBM26178096,Stocks,AYIH50,CBOX52,650420.22,SHP,400,06/01/2018,404.46,USD,1851.63
20/11/2017 00:03,DSOSUDBO57949139,Potions of Sickness,IIZF28,DREA89,1369470.0,USD,3000,07/08/2021,456.49,USD,430.2
20/11/2017 00:04,GYNRBCUD17200862,Stocks,ZNQA84,NCXS33,10138.0,USD,100,10/07/2019,101.38,USD,92.3
20/11/2017 00:05,ZRBGZDSF33177117,Vilyas,AGBH66,IIZF28,26553.0,USD,100,24/10/2018,265.53,USD,221.42
20/11/2017 00:05,YYSDAABJ64052207,Stocks,ZXVX98,PJKH65,25567.41,SZL,400,03/02/2022,14.74,USD,58.25
20/11/2017 00:05,NBHRSHBG91616120,Dragon Medallions,UIKN63,RNZB01,6206.11,BGN,500,16/01/2018,160.78,USD,11.43
20/11/2017 00:06,NNJOMCMX76387322,Stocks,DGTY64,QODV38,50616.0,USD,400,05/04/2021,126.54,USD,144.87
20/11/2017 00:06,TUTZDSNI67169900,Stocks,NCYN50,HWJF09,1313786.52,BAM,10000,26/08/2020,447.78,USD,146.3
20/11/2017 00:06,VTRLMMKC88004579,Stocks,AYIH50,DJNE62,195824.15,RUB,200,23/07/2018,80.6,USD,876.73
20/11/2017 00:06,AASVCXXM70200004,Stocks,CBOX52,QOKP03,21827243.31,BWP,9000,05/09/2021,1078.79,ALL,2516.42
20/11/2017 00:06,EBJAZCQW68492877,Stocks,ZXVX98,IZTD25,45383.52,BWP,400,10/02/2021,92.66,XAF,107.8
20/11/2017 00:07,XTWHQAWK29987621,Stocks,LIJW00,VVXA11,167200.0,USD,800,11/11/2018,52.4,PLN,218.45
20/11/2017 00:07,FELAZPFK33209623,Lead Elixirs,NQJL85,NGBA40,92720.49,NAD,900,04/10/2019,79.23,USD,109.64
20/11/2017 00:07,RYKWTBFM68003051,Nefarious Security Cards,RFZG50,AMRO66,359980.0,USD,2000,03/10/2018,179.99,USD,144.35
20/11/2017 00:07,MWBHQKQV12353359,Seastone Cuffs,EMNK67,HXDA52,2731800.0,USD,30000,12/05/2018,91.06,USD,104.29
20/11/2017 00:07,YPQGPDDZ37198841,Mermaid Coins,EDYH00,FAWI50,270080.0,USD,4000,17/03/2018,67.52,USD,62.27
20/11/2017 00:08,XNCXFETH45174671,Stocks,WHPS18,NXTO39,10138100.0,USD,70000,23/09/2022,315.77,NZD,116.68
20/11/2017 00:08,ANGUJATM13450534,Zelo Nuts,DOGG07,NCXS33,445760.0,USD,8000,30/12/2022,55.72,USD,54.07
20/11/2017 00:08,AOBFKYSL34195767,Stocks,JZTC69,PJKH65,15614.08,RON,600,05/12/2020,14.74,USD,25.48
20/11/2017 00:08,ALIHYGML78872460,Atium Bars,HXDA52,YTAI13,164790.0,USD,1000,11/05/2021,763.55,AZN,158.76
20/11/2017 00:08,BSCDSPAC42804676,Horcuxes,ZEHM52,LBKT00,77040.0,USD,600,15/03/2022,128.4,USD,115.76
20/11/2017 00:08,AWACIAED43302554,Stocks,DBCS17,LBKT00,359200.0,USD,80000,08/05/2018,4.49,USD,4.63
20/11/2017 00:09,CYBXVAXX20334241,Replicants,IIZF28,MFZY76,22902303.6,UAH,90000,13/12/2020,6.71,USD,234.19
20/11/2017 00:09,UJDTZTRQ33934886,Stocks,AYIH50,AWYB85,12397000.0,USD,70000,07/03/2020,177.1,USD,170.38
20/11/2017 00:09,QQRYYKBA41925406,Fumbles,JZTC69,JXGF57,12007200.0,USD,60000,21/07/2018,984.33,BSD,173.8
20/11/2017 00:09,DGALWJKY10941780,Stocks,HHOA99,MSHS03,390326.28,SYP,400,16/02/2021,196.63,USD,889.81
20/11/2017 00:10,QWHEUBWF95170749,Naknadan Shrines,MKHA46,ZBIO05,61644.0,USD,300,25/09/2018,205.48,USD,225.12
20/11/2017 00:10,PKMFJSBT15546129,Stocks,ESPL27,MKHA46,148755.0,USD,500,02/01/2021,297.51,USD,258.54
20/11/2017 00:11,QBXKCQYT76803610,Stocks,TBVE46,ZVEN26,22435.0,USD,700,03/06/2020,32.05,USD,31.03
20/11/2017 00:11,XRRDSRUU65014926,Stocks,SUOX82,UWUK72,3125000.0,USD,50000,13/03/2018,62.5,USD,54.31
20/11/2017 00:11,OVDNPLMD80206169,Stocks,HPTP65,EMNK67,240860.0,USD,2000,04/01/2018,120.43,USD,125.39
20/11/2017 00:12,TDLXTSJH70899678,Stocks,WYFO79,XRBV61,2395588.89,CUC,800,07/10/2020,470.38,USD,2742.48
20/11/2017 00:12,DFTCIITP69208948,Rings of Warning,LIIS96,HNLV68,420162.6,CUC,500,21/06/2019,132.0,USD,909.68
20/11/2017 00:12,RKSJZNCP46169986,Stocks,GSTD71,WVEI17,61516.0,USD,700,02/02/2019,87.88,USD,97.0
20/11/2017 00:12,HZKSTQFP01553733,Key of Kings,QLMY86,KKZA87,48744.0,USD,300,10/05/2022,162.48,USD,149.82
20/11/2017 00:12,UKPKIULM10862058,Stocks,QLMY86,OUNH49,163320.0,USD,2000,14/03/2022,81.66,USD,88.7
20/11/2017 00:12,LSJCTKGS57544092,Faerie Tonics,HWJF09,QOKP03,1704480.0,USD,6000,22/10/2019,284.08,USD,230.09
20/11/2017 00:13,EJMRIZIJ41567831,Stocks,TGZI54,HWHS51,1967760.0,USD,9000,29/01/2018,218.64,USD,241.92
20/11/2017 00:13,DDNKLAYC66090401,Energon Cubes,UEVD88,VESX21,22623300.0,USD,30000,04/09/2021,754.11,USD,669.6
20/11/2017 00:13,IQQQHJRS94382370,Rift Crackers,PBFW95,LKPN86,4930200.0,USD,60000,01/09/2018,82.17,USD,68.93
20/11/2017 00:13,WPUVNRYF78831744,Stocks,KKZA87,DJNE62,48360.0,USD,600,06/02/2018,80.6,USD,90.17
20/11/2017 00:13,MDVGEHKV40690181,Gold Dust,HYSJ42,QBVN33,19088869.8,GHS,50000,11/05/2021,51.54,USD,327.5
20/11/2017 00:14,NRBEBNXI83227863,Stocks,EDYH00,EKXA24,177819.3,ARS,300,12/05/2022,34.8,USD,672.34
20/11/2017 00:14,UEVBXTDJ93402332,Limit Break Manuals,WVHK10,HSWX88,706693.85,DOP,900,14/12/2022,107.84,USD,851.61
20/11/2017 00:15,LHNQCZIJ37859420,True Names,UACN81,FYYD57,78120.0,USD,1000,16/06/2022,378.19,ZMK,88.89
