dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/11/2017 00:00,MZICYNBL50355637,Stocks,EPZN28,PIFN94,434370.0,USD,1000,05/12/2019,434.37,USD,424.04
23/11/2017 00:00,OKVHZMFO60796142,Scouters,AMRO66,GGLV00,414450.0,USD,9000,25/11/2020,46.05,USD,49.48
23/11/2017 00:00,ARRJIQEA97282322,Stocks,NCYN50,ZFHD93,47388.0,USD,300,23/06/2021,157.96,USD,171.11
23/11/2017 00:00,CBKXEMSV45245585,Daenarians,LIIS96,BBAX06,1729332.36,BSD,6000,27/06/2019,58.38,USD,264.0
23/11/2017 00:00,IBOQBAKQ00839289,Stocks,DDIB11,DBCS17,36380710.5,UYU,8000,22/02/2020,136.27,USD,4164.71
23/11/2017 00:00,VXLCAWDG74752861,Stocks,MFJJ99,BDBU00,84440.0,USD,500,19/05/2019,168.88,USD,194.15
23/11/2017 00:01,PCDNCKSC68346626,Don Gero Masks,BDBU00,TFLS35,1357860.0,USD,6000,09/12/2020,226.31,USD,243.04
23/11/2017 00:01,ORVDSHCH67040038,Stocks,EWUY52,EKXA24,709800.0,USD,20000,05/10/2018,35.49,USD,41.38
23/11/2017 00:01,YUQGLIMJ15846065,Stocks,SWGF93,CBOX52,41640.0,USD,100,15/01/2019,416.4,USD,461.78
23/11/2017 00:01,JVDYVVRB80882797,Stocks,CMZC67,XRBV61,283116.0,USD,600,01/09/2022,471.86,USD,507.85
23/11/2017 00:01,VSMPZDDT72818392,Red Curtains,FGVK43,ZELV96,316044.0,USD,900,29/10/2019,351.16,USD,324.99
23/11/2017 00:01,RZXNSVFR96814561,Stocks,YOQG45,JXGF57,70420.0,USD,400,20/05/2022,176.05,USD,144.66
23/11/2017 00:01,WSYCYAFA91407202,Heart Containers,HYSJ42,OCQF34,85273011.98,UAH,4000,20/10/2019,563.79,USD,17924.65
23/11/2017 00:01,RMYDWAVP28928688,Stocks,VCSF07,KRXZ15,917100.0,USD,5000,25/01/2019,183.42,USD,210.66
23/11/2017 00:01,GCLWWOHV09037172,Stocks,NGBA40,SZRJ90,2245200.0,USD,10000,24/08/2022,822.15,SEK,244.73
23/11/2017 00:01,UMTRWUUL02229366,Adamantium Bars,TKVF94,LWGE44,105964.0,USD,200,22/09/2020,529.82,USD,468.75
23/11/2017 00:01,WIRRLCJW70290227,Stocks,FAWI50,WHPS18,18008.0,USD,400,03/02/2020,45.02,USD,49.73
23/11/2017 00:02,ILVJSJTI38906183,Portal Guns,VKMV12,MDEQ10,20108032.88,PAB,4000,08/06/2022,482.99,USD,4451.62
23/11/2017 00:02,VLWDAERW07471092,Stocks,SMYT95,RNZB01,1330.0,USD,200,14/10/2019,6.65,USD,5.62
23/11/2017 00:03,QPRLXMHJ76167645,Stocks,MYXF05,ERHJ34,285924.0,USD,600,24/12/2020,476.54,USD,511.15
23/11/2017 00:03,NFUVITHE31543820,Millennium Keys,AGBH66,JXGF57,1009530.0,USD,3000,19/11/2019,336.51,USD,289.16
23/11/2017 00:03,VCFDZURS89617173,Stocks,CBOX52,NCXS33,3564175.2,KYD,4000,22/03/2019,19.63,KRW,838.22
23/11/2017 00:03,YFUDZWAP69414149,Stocks,VXSM31,VVBY18,243058.11,UAH,200,31/12/2021,32.14,USD,1369.44
23/11/2017 00:03,CRLJNTSO03484409,Pym Particles,TRFG21,FORM54,1437.0,USD,100,18/06/2019,14.37,USD,15.7
23/11/2017 00:03,YLCBJXMV44697827,Argonaughts,HPTP65,GYWU23,15574200.0,USD,30000,11/06/2021,519.14,USD,551.42
23/11/2017 00:04,GSABLLZF80237350,Vestiges,SFEO61,SZRJ90,219072.0,USD,300,12/08/2020,730.24,USD,633.68
23/11/2017 00:04,BEFPNZBP87409914,Unity Stones,OPZI26,SMYT95,1257840.0,USD,6000,20/02/2022,209.64,USD,226.03
23/11/2017 00:04,HNUNJLCL64005081,Krytonite Ore,SFZS08,HFLM11,3096800.0,USD,10000,19/02/2019,309.68,USD,249.5
23/11/2017 00:04,QCDKHONR78508617,Stocks,ZFHD93,RLZK87,1121840.0,USD,8000,24/02/2018,140.23,USD,133.24
23/11/2017 00:04,ULZFNKNQ65463160,Stocks,CUVZ50,YFAM59,9006.03,BMD,100,03/03/2019,81.94,USD,99.86
23/11/2017 00:05,USFRKRJO97960396,Amulets of Shinnok,HYSJ42,VTKE98,14688.0,USD,300,04/07/2020,48.96,USD,38.55
23/11/2017 00:05,GMVSDGCF23448482,Stocks,TBVE46,ZELV96,17116702.56,AFN,80000,17/05/2019,13.89,USD,222.53
23/11/2017 00:05,MGGBLKDL38755722,Sonic Screwdrivers,PKBF70,PVAZ61,7852379.99,MAD,7000,04/08/2022,545.74,USD,1079.65
23/11/2017 00:05,DNQTFCIQ08428864,L Coffees,DVVB31,OHKH76,64020.0,USD,400,22/12/2021,407.84,HNL,143.54
23/11/2017 00:05,LLFKJYNW65446637,Stocks,MDEQ10,RNZB01,399000.0,USD,60000,12/01/2022,6.65,USD,5.32
23/11/2017 00:05,IHOPXKOZ61621826,Stocks,TYAE14,QMZU44,9093700.0,USD,70000,24/08/2022,129.91,USD,140.57
23/11/2017 00:05,MWVHNSWY93782252,Pandora Boxes,MDEQ10,VIMV38,114880.0,USD,400,11/02/2019,108563.24,TWD,300.75
23/11/2017 00:06,ZTXDDEES63635896,Stocks,EWUY52,WVEI17,63392.0,USD,700,27/05/2018,90.56,USD,82.09
23/11/2017 00:06,XZYIBGWS60462716,Stocks,DVVB31,QWOA67,321162.27,KYD,200,17/06/2020,1217.58,SDG,1407.1
23/11/2017 00:06,GYJMAXQD64686171,Stocks,ZMLP81,PNFK78,48926515.35,BHD,50000,26/11/2019,279.03,USD,939.55
23/11/2017 00:06,XYRSXPCM49000799,Stocks,SRYE59,ZEHM52,10522.0,USD,200,25/02/2020,52.61,USD,47.03
23/11/2017 00:07,PFRTIXGG43419327,Stocks,RDBE21,EDYH00,1562567.97,MVR,2000,02/09/2021,144.05,USD,727.56
23/11/2017 00:07,GYNJFKLI97867668,Stocks,CQPJ57,KKGY69,990544.74,UYU,300,04/06/2018,98.94,USD,2764.68
23/11/2017 00:07,PKOVTBDW78238519,Stocks,HYSJ42,DGTY64,324000.0,USD,20000,15/04/2018,16.2,USD,13.99
23/11/2017 00:07,WEMEXKXF39009090,Stocks,WHPS18,HXDA52,2077300.0,USD,10000,18/03/2018,3522.83,ARS,240.56
23/11/2017 00:07,QCPVIHSN30901813,Stocks,TFLS35,VIMV38,487327.54,SRD,500,06/01/2021,319.58,USD,968.52
23/11/2017 00:08,OPSLTBHN61333990,Bone Marrow Ashes,PKBF70,QAZT26,44235.0,USD,900,14/06/2022,49.15,USD,42.42
23/11/2017 00:08,BUENIZKX97377466,Stocks,BBJG05,DREA89,16284.0,USD,400,16/10/2019,40.71,USD,42.2
23/11/2017 00:08,DJKJNAZY95310776,Jumping Boots,QBAP68,SFEO61,294480.0,USD,6000,02/12/2021,49.08,USD,54.04
23/11/2017 00:08,QSNMUXGX69669245,War Gongs,VPTI00,ZSXF19,138845.0,USD,700,26/12/2020,198.35,USD,198.02
23/11/2017 00:08,YINZFZYO72445445,Stocks,TFLS35,VVXA11,76036306.5,GEL,70000,14/08/2021,212.3,USD,1124.6
23/11/2017 00:08,EQVFYSFT92302853,Stocks,JZTC69,ZXVX98,136694.31,FKP,500,11/09/2018,48.94,USD,303.5
23/11/2017 00:08,NSBPLQPY54139952,Stocks,IZTD25,PQSW95,3767.97,PLN,600,20/04/2022,24.97,USD,6.75
23/11/2017 00:08,TIHDVUVS01385258,Stocks,AYIH50,QBAP68,41780.0,USD,2000,29/03/2020,20.89,USD,22.6
23/11/2017 00:08,XCRFNKQE74694584,Stocks,HYSJ42,KKGI60,5331566.87,PHP,500,03/04/2020,96.13,USD,9371.96
23/11/2017 00:08,EDSUGNYR09130800,Gauntlets of FUmbling,HYSJ42,NQJL85,47612.0,USD,400,23/11/2022,119.03,USD,137.37
23/11/2017 00:08,SDAPRGEV49152170,Infobots,CQPJ57,BMRZ75,317952.0,USD,900,31/12/2020,353.28,USD,373.24
23/11/2017 00:10,ZNPIADMX75592571,Stocks,PNFK78,NQJL85,2067600.0,USD,60000,12/09/2020,34.46,USD,38.2
23/11/2017 00:10,GHSZOOXE84504835,Digi-eggs,RJUD59,BBAX06,11830700.0,USD,70000,28/10/2022,169.01,USD,157.78
23/11/2017 00:10,SRLNYXOP05178038,Ambrosia,WVEI17,FGVK43,323040.0,USD,4000,15/12/2020,80.76,USD,78.53
23/11/2017 00:10,UJJQMJZM09241086,Stocks,GBEZ65,IZTD25,185640.0,USD,6000,18/05/2020,30.94,USD,27.64
23/11/2017 00:10,DMGVEVPU92510009,Stocks,XHYN07,FDWI64,10500.0,USD,700,05/02/2018,15.0,USD,16.11
23/11/2017 00:11,BAQLOEJQ65821605,Rings of Gain Strength,NCCX02,OQXV70,389354.26,ILS,900,08/02/2022,59.2,USD,400.21
23/11/2017 00:11,XXYOXXZM70922201,Stocks,VCSF07,BDBU00,100770.7,CDF,3000,05/08/2021,168.88,USD,30.26
23/11/2017 00:11,BVHWQQSK16958724,Hi-Potions,OQXV70,PKBF70,1012130.0,USD,7000,19/08/2018,144.59,USD,161.16
