dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2017 00:04,WGGNJNJE98806690,Bablefish,THJF58,TFLS35,30806.0,USD,200,08/10/2020,154.03,USD,189.51
13/11/2017 00:04,IMYNPQIP44806051,Stocks,RFZG50,BDBU00,48483.0,USD,300,03/07/2021,4489.22,VUV,146.52
13/11/2017 00:05,QGFZYDGW69421170,Naryas,VESX21,ISWT83,86004.0,USD,600,24/09/2018,143.34,USD,130.42
13/11/2017 00:05,UPOGWHAO55118858,Magic Flute,MYXF05,AHMZ79,8354719.4,SYP,4000,14/10/2021,432.09,USD,2383.29
13/11/2017 00:05,VIWSKUKT13873673,Stocks,AMRO66,IIZF28,19625895.0,FKP,40000,30/06/2020,83.55,USD,549.11
13/11/2017 00:05,DDKQTIBF78321395,Stocks,IBLA29,GSTD71,66492.0,USD,900,17/01/2018,73.88,USD,86.9
13/11/2017 00:05,KSSVCRBC50956586,Thousand Sunnys,VIMV38,WVHK10,10887100.0,USD,70000,15/09/2021,155.53,USD,150.76
13/11/2017 00:06,HIPFGPAG56011067,L-Viruses,THJF58,MHFC34,408150.0,USD,5000,02/08/2019,455.78,MVR,87.36
13/11/2017 00:06,NTAVDMIL83092530,Stocks,OCQF34,SEKK26,463410.0,USD,9000,17/04/2022,51.49,USD,46.38
13/11/2017 00:06,HZQYAPXZ02090401,Cancellers,GZED20,DILF10,8811.85,MNT,600,17/09/2021,150.63,USD,13.68
13/11/2017 00:06,BPJIEPIL11365493,Stocks,RDBE21,HXDA52,47342771.39,VUV,8000,17/09/2019,213.04,USD,5174.22
13/11/2017 00:06,IZVSVJUA36013315,Stocks,FTFI87,MYXF05,157800.0,USD,20000,07/02/2021,7.89,USD,8.53
13/11/2017 00:06,KSNXYYHF50640945,Stocks,FTFI87,CAVR54,47592.0,USD,600,08/12/2019,79.32,USD,85.28
13/11/2017 00:06,QJYFPFJQ50658120,Fumble Boots,OPET16,QWOA67,1933200.0,USD,40000,21/11/2021,48.33,USD,48.74
13/11/2017 00:07,UJXOUOAN08182722,Red Shells,WHPS18,THJF58,3370901.1,TND,10000,19/03/2021,595.05,MDL,380.16
13/11/2017 00:07,BNSBYDRX39289383,Stocks,MFZY76,RLZK87,566880.0,USD,4000,27/04/2022,141.72,USD,123.82
13/11/2017 00:07,BSAZSFDA65258376,Stocks,BBJG05,ITTS26,48528.0,USD,400,07/02/2022,121.32,USD,111.92
13/11/2017 00:07,WHUDIIVW64566157,Stocks,RFZG50,MSHS03,174330.0,USD,900,10/03/2021,193.7,USD,167.19
13/11/2017 00:07,PZAEACQM96650925,Adamantium Bars,RJCA92,LWGE44,885777466.86,BOB,60000,08/02/2018,524.81,USD,12999.99
13/11/2017 00:07,BMLCCFQI92387652,Sorceror Stones,WHPS18,QBVN33,7532.0,USD,700,07/07/2018,10.76,USD,9.54
13/11/2017 00:08,PKZEUGYS42004433,Stocks,EMNK67,UIKN63,2985595.95,BYR,3000,10/12/2021,144.33,USD,1088.63
13/11/2017 00:08,TQLLCDMG52646439,Light Curtains,JXGF57,YLGZ72,14786000.0,USD,40000,10/09/2020,369.65,USD,418.59
13/11/2017 00:08,WRWJMTXS85086347,Stocks,QCRG59,LWGE44,2660.0,USD,500,21/05/2019,5.32,USD,4.85
13/11/2017 00:08,LEBPFNOS23789755,Stocks,KRRO64,GYWU23,17874.0,USD,600,14/05/2018,29.79,USD,26.05
13/11/2017 00:08,SQWQNCMK34068526,Flames of Apollo,QOKP03,FTFI87,172422.0,USD,600,03/10/2021,287.37,USD,306.28
13/11/2017 00:08,HCHFBQUZ98186388,Keys of the Ram,FGQR22,BBAX06,4513400.0,USD,20000,28/08/2022,225.67,USD,200.2
13/11/2017 00:08,ILLAAVPJ25047363,Dragon Disks,PBFW95,OUNH49,4841440.0,USD,8000,12/01/2021,605.18,USD,527.08
13/11/2017 00:09,XTGPYKKB61269857,Dragon Balls,OHKH76,RFZG50,21227884.35,PAB,30000,07/01/2022,68.65,USD,643.0
13/11/2017 00:09,PKGTCPPM17973332,Stocks,RLZK87,KTLA69,11691000.0,USD,90000,22/05/2019,129.9,USD,147.23
13/11/2017 00:09,LNUQXYEM04571952,Psychic Seeds,PNFK78,SZRJ90,129352.0,USD,800,20/11/2022,161.69,USD,172.66
13/11/2017 00:09,MTZRTFFW92097566,Stocks,WWNS72,IBLA29,84036.0,USD,300,13/01/2019,280.12,USD,320.06
13/11/2017 00:09,KIGUPNUC87515863,Stocks,AHMZ79,BMRZ75,159059197.44,ILS,80000,09/05/2021,287.04,USD,2277.36
13/11/2017 00:09,IFELTGPW66067259,Stocks,QAZT26,FORM54,1920.0,USD,200,18/04/2022,55.7,MZN,10.92
13/11/2017 00:09,WAZBPABE98707764,Quick Claws,DBCS17,INIL60,45387.0,USD,900,18/04/2020,50.43,USD,47.01
13/11/2017 00:09,ELEODMJQ96068654,Spears of Destiny,DOGG07,YLGZ72,78660.0,USD,3000,23/03/2020,26.22,USD,24.34
13/11/2017 00:10,CAKTLXIC50981475,Pensieves,FDWI64,OPZI26,114110929.8,INR,40000,31/01/2022,89.95,USD,2520.77
13/11/2017 00:10,VACVKMVI92075612,Stocks,TGZI54,YOQG45,10236.37,MAD,100,12/08/2019,50.54,USD,90.28
13/11/2017 00:10,TNAREXTL22782883,Stocks,ITTS26,FDWI64,2755620.0,TTD,40000,13/05/2018,15.0,USD,60.67
13/11/2017 00:10,WDVPKWVE42402322,Stocks,KRRO64,IJPI82,619000.0,USD,20000,30/08/2019,30.95,USD,35.56
13/11/2017 00:10,HKMXEIMC39056882,Spears of Destiny,EWUY52,YLGZ72,524400.0,USD,20000,27/07/2019,26.22,USD,29.81
13/11/2017 00:10,NAYYJKVI09934626,Cloaks of Levitation,NCYN50,NFAH30,3703230.0,USD,9000,06/05/2022,411.47,USD,376.58
13/11/2017 00:11,LKBWTGLO32192748,Pixie Disks,VVBY18,UFAY59,223830.0,USD,900,02/06/2020,248.7,USD,227.12
13/11/2017 00:11,ABLCOGDZ53888148,Wonka Bars,INIL60,AWYB85,12896400.0,USD,40000,13/01/2018,322.41,USD,334.31
13/11/2017 00:11,JPTJDGQB12417208,Dornish Red,NCYN50,VCSF07,1042185.88,JOD,4000,19/10/2019,110.49,USD,259.51
13/11/2017 00:11,HISTKGEE72667001,Stocks,RQGG65,LIJW00,57268.0,USD,200,18/07/2018,286.34,USD,304.11
13/11/2017 00:11,BWNMRASK75446128,Amulets of Restful Sleep,YFAM59,VGYT30,73260.0,USD,9000,06/06/2022,8.14,USD,9.23
13/11/2017 00:11,NNQFPJDH36502729,Stocks,QXFF29,ZFHD93,67314409.2,SGD,60000,14/09/2020,152.89,USD,1185.83
13/11/2017 00:11,WBGQQCKZ49159348,Stocks,CMOI26,RLZK87,1275480.0,USD,9000,30/07/2021,141.72,USD,133.38
13/11/2017 00:12,UFYSLBRK33988373,Rings of Shock Resistance,THJF58,RQGG65,37664.0,USD,400,16/01/2018,94.16,USD,106.77
13/11/2017 00:12,AYPKWNFJ30514214,Fog Pots,SFEO61,VAHJ53,1795960.0,USD,4000,15/10/2022,448.99,USD,514.05
13/11/2017 00:12,ZZPQKAWH56951143,Bags of Holding,IIZF28,KKGY69,123382.0,USD,700,04/11/2021,176.26,USD,162.42
13/11/2017 00:13,RKGHBHBZ65581934,Scope Lens,VTKE98,UACN81,6720.0,USD,500,01/05/2018,13.44,USD,14.77
13/11/2017 00:13,XPPIRKPY49933027,Amulets of Unchanging,VKMV12,FGVK43,113681.82,BTN,100,29/04/2019,134.16,USD,991.18
13/11/2017 00:13,DFUTBBRG39658737,Stocks,JCWS17,TYAE14,63046.36,LKR,500,19/11/2020,59.93,USD,120.33
13/11/2017 00:13,FKFYZNDX44402541,Stocks,QHXJ50,KRXZ15,55356.0,USD,300,14/03/2022,184.52,USD,209.79
13/11/2017 00:13,RFOGBEDE10131505,Stocks,SBUT62,PQSW95,2021600.0,USD,80000,12/12/2019,25.27,USD,23.61
13/11/2017 00:13,UYGKCWCL74462640,Spyders,QCRG59,ZDAI73,1864170.0,USD,9000,16/09/2022,207.13,USD,224.97
13/11/2017 00:13,KIGGKSPI55695295,Stocks,VESX21,CUVZ50,88884.0,USD,900,25/11/2021,488.2,BSD,116.78
13/11/2017 00:14,COEOKVFY77095405,Stocks,ZSXF19,MYXF05,12762.07,KPW,1000,30/05/2018,7.89,USD,14.65
13/11/2017 00:14,PXIRCTUG64271362,Stocks,CVMG22,FDWI64,1416292.5,GBP,7000,02/04/2021,15.0,USD,230.97
13/11/2017 00:14,WDOGGPIC13772931,Stocks,IBLA29,RDBE21,4881.0,USD,300,24/03/2019,16.27,USD,17.47
13/11/2017 00:14,FGMTJWDT02097663,Stocks,INIL60,TKVF94,170207.86,SAR,600,25/12/2018,50.94,USD,299.26
13/11/2017 00:14,JWFIWCMW02440014,Magic Whistles,HXDA52,PJKH65,1605472.36,DKK,7000,27/04/2020,229.35,DKK,201.04
13/11/2017 00:15,JMFMJDKT53094296,Chain Wind Staffs,ERHJ34,NCYN50,720680.0,USD,2000,25/02/2022,360.34,USD,384.2
13/11/2017 00:15,YMQUAVJA66779119,L-Viruses,HSWX88,MHFC34,8163.0,USD,100,27/03/2018,81.63,USD,85.56
13/11/2017 00:15,VLDQLLBJ09623524,Cloaks of Magic Resistance,IZLM67,GZED20,7424887.68,MZN,20000,30/07/2020,63.99,USD,352.66
13/11/2017 00:15,PTCJXPYW55503544,Cloaks of Invisibility,DBCS17,HPTP65,193648.87,UGX,700,01/06/2021,42.06,USD,232.83
13/11/2017 00:16,GZCRSXQR48805410,Stocks,EWUY52,VVBY18,28566.0,USD,900,06/06/2021,31.74,USD,30.27
13/11/2017 00:16,BBLGILDA86502154,Stocks,GGLV00,JXGF57,315137.89,DZD,400,17/01/2021,171.36,USD,694.91
13/11/2017 00:16,YHZKRFAL73007712,Rune Bars,DVVB31,ZNQA84,75957.0,USD,300,25/02/2022,253.19,USD,277.99
13/11/2017 00:16,GUNTBOMD00620782,Metronomes,QLMY86,YWMD69,3947700.0,USD,30000,23/09/2021,131.59,USD,106.17
13/11/2017 00:16,OQJJWRPI56067208,Learning Beds,WIZJ73,OCQF34,114980.0,USD,2000,25/08/2021,57.49,USD,64.32
13/11/2017 00:17,DNBCPHWU46930200,Stocks,GGLV00,MRAH32,241760.0,USD,2000,25/07/2022,120.88,USD,132.86
13/11/2017 00:17,IPIBILBZ99701633,Stocks,VKMV12,LIIS96,390760.54,PYG,500,19/05/2020,123.08,USD,892.26
13/11/2017 00:17,RPBYHQSL52138700,Destiny Knots,BBJG05,XRBV61,88050.0,USD,3000,10/04/2019,29.35,USD,28.48
13/11/2017 00:17,GZQJEKPR95197550,Stocks,JCWS17,MFZY76,6611163.24,EGP,10000,29/07/2020,184.69,USD,740.67
13/11/2017 00:17,RDDSNKRJ62764760,Gold Needles,DBCS17,PKBF70,658560.79,RON,600,13/01/2021,627.38,USD,1001.56
13/11/2017 00:17,ZXAIIYTL71823868,Stocks,TYAE14,VPTI00,398121.28,AMD,800,25/12/2020,58.0,USD,581.38
13/11/2017 00:17,PNGDZSNR58795460,Tortures,QETH27,DVVB31,220650.0,USD,5000,22/01/2021,44.13,USD,37.08
13/11/2017 00:17,MWARFTWC01852119,Kunais,NCXS33,SUOX82,231606.0,USD,900,29/03/2021,257.34,USD,233.64
13/11/2017 00:18,PTDYXLGB09140518,Ent-draught,HYSJ42,LIJW00,2209.0,USD,100,12/11/2022,22.09,USD,25.25
13/11/2017 00:18,JJPXSJXQ72529881,Stocks,SRYE59,LIJW00,1431700.0,USD,5000,04/06/2022,286.34,USD,322.45
13/11/2017 00:18,JEQXMMLU74261730,Felix Felicis,RLZK87,ISWT83,1176300.0,USD,5000,15/08/2020,3889.93,ARS,257.75
13/11/2017 00:19,EMFKYNDS39858540,Rings of Levitation,SWGF93,VGYT30,10666400.0,USD,80000,07/12/2019,133.33,USD,118.63
13/11/2017 00:19,UZKSYXND62389567,Decks of Many Things,EPZN28,UFAY59,15408923.0,MDL,6000,10/06/2019,421.14,USD,2722.54
13/11/2017 00:19,WFQJVZBP90814587,Stocks,MRAH32,NCCX02,559589.98,NIO,400,13/10/2018,651.99,USD,1312.74
13/11/2017 00:19,VAODLTHF68491653,Don Gero Masks,BMRZ75,TFLS35,220710.0,USD,1000,17/07/2019,220.71,USD,188.66
13/11/2017 00:19,SGDKNQAN35747456,X-genes,ZDAI73,YFAM59,14885.0,USD,100,03/07/2018,456.76,KZT,156.91
13/11/2017 00:20,WMQVNISN09584110,Stocks,ERHJ34,BBAX06,1971000.0,USD,50000,18/03/2019,702.0,HTG,43.87
13/11/2017 00:20,FZPSACAA87672821,Amulets of ESP,HSWX88,PIFN94,3338109.84,BZD,40000,31/10/2020,11.82,USD,85.53
13/11/2017 00:20,IVXIVZVP63826719,Stocks,AMRO66,UIKN63,721650.0,USD,5000,14/06/2022,144.33,USD,119.72
13/11/2017 00:20,QROEGKFC61757724,Saibamen Seeds,PKBF70,YCZA59,18711467.4,BOB,800,02/01/2022,831.47,USD,27209.06
13/11/2017 00:20,DEYUFXZE35554487,Stocks,CVMG22,DREA89,16860.0,USD,400,02/10/2021,42.15,USD,35.96
13/11/2017 00:21,LIRVDTZJ12345183,Philosopher Stones,YFAM59,IJPI82,389959.53,SBD,400,03/04/2022,124.72,USD,886.61
13/11/2017 00:21,LRFRFOSA28888288,Stocks,MFJJ99,VAHJ53,11686380.05,INR,7000,28/05/2022,52.64,USD,1796.84
13/11/2017 00:21,JZQAAKZY56527827,Sending Stones,HSWX88,ZEHM52,12209753.18,MXN,2000,13/04/2022,913.89,USD,5484.41
13/11/2017 00:21,MTMKDWJO11166849,Lunar Curtains,SXTM39,EPZN28,439992.0,USD,700,24/10/2019,628.56,USD,529.79
13/11/2017 00:21,OMMUFUEZ74417148,Stocks,VESX21,ZXVX98,32648.0,USD,700,10/10/2021,23.63,GTQ,41.14
13/11/2017 00:21,CLKCDKZI44490200,Stalkers,VKMV12,TKVF94,31708.0,USD,200,17/11/2019,158.54,USD,140.43
13/11/2017 00:21,JADJIIIA94800984,Nitro Powder Blocks,SMYT95,LWGE44,1390000.0,USD,8000,13/01/2019,173.75,USD,180.54
13/11/2017 00:22,IBLHGKRM36077773,Fumble Boots,MEOQ86,QWOA67,96660.0,USD,2000,19/12/2020,48.33,USD,41.63
13/11/2017 00:22,NGTNKFIS87120126,Mocchi Disks,YSSR29,VVBY18,2748000.0,USD,60000,17/07/2018,358.0,SBD,41.06
13/11/2017 00:22,BMSANRJZ69325576,Moranth Crackers,DOGG07,KEVJ11,55025.0,USD,500,16/05/2022,110.05,USD,124.68
13/11/2017 00:22,LRENQTME01821800,Leftovers,EWUY52,NXTO39,146800.0,USD,800,13/11/2019,183.5,USD,208.8
13/11/2017 00:22,KROLXBJG92161649,Stocks,SBUT62,ZNQA84,136392.0,USD,800,02/11/2020,170.49,USD,148.31
13/11/2017 00:23,QMDQBXHN83068765,Agents,EPZN28,GSTD71,213969.29,NAD,900,03/12/2022,550.21,LSL,259.02
13/11/2017 00:23,LCVPBSNQ73801240,Choice Bands,MDEQ10,AMRO66,67458.0,USD,600,02/11/2018,112.43,USD,94.87
13/11/2017 00:23,DGIAFGXE95467384,Stocks,GYWU23,EKXA24,152613.87,DJF,600,06/12/2018,34.67,USD,210.66
13/11/2017 00:24,CLKANVUE33001542,Lavenders,VESX21,KTLA69,395780.0,USD,2000,27/08/2019,197.89,USD,216.39
13/11/2017 00:24,VROFFVUR24818613,Doors of Durin,AGBH66,ZSXF19,238415.36,BSD,500,04/03/2022,96.46,USD,415.26
13/11/2017 00:24,FADODAHP56558946,Stocks,KKGY69,RFZG50,46566.0,USD,900,08/05/2018,51.74,USD,54.39
13/11/2017 00:24,VJRCUBNA91349195,Stocks,KUWI70,EWUY52,29395.0,USD,100,18/01/2022,293.95,USD,292.95
13/11/2017 00:24,TFFJLCFI47427665,Stocks,TKVF94,FGQR22,1192.0,USD,200,07/10/2019,5.96,USD,5.1
13/11/2017 00:25,XKVECLWB48494382,Behelits,ZELV96,QCRG59,97833301.28,MAD,80000,26/02/2018,603.79,USD,1266.18
13/11/2017 00:25,NJJTOKRO27466079,Stocks,SMYT95,VVBY18,25392.0,USD,800,02/11/2020,31.74,USD,29.37
13/11/2017 00:25,QPVSSHXK56851230,Millennium Necklaces,JVHD93,ZXVX98,12370400.0,USD,40000,30/01/2022,309.26,USD,310.94
13/11/2017 00:25,ZBWEVEKM30055715,Potions of Oil,MSHS03,TKVF94,19194.0,USD,600,12/08/2022,31.99,USD,31.34
13/11/2017 00:26,FDRXEXEA73664361,Stocks,QETH27,FGQR22,23831.66,CNY,500,08/04/2021,36.34,MDL,53.33
13/11/2017 00:26,GSHEWBWO91045776,Bone Marrow Ashes,SMYT95,QAZT26,60104.52,PLN,5000,14/09/2020,1223.03,XCD,9.52
13/11/2017 00:26,UQTMGFAQ72422703,Time Turners,ZEHM52,DJNE62,87388988.4,BDT,40000,21/04/2019,356.3,USD,1945.03
13/11/2017 00:26,ZZRPUZZA87947470,Gravity Guns,SXHU74,MEOQ86,44946.0,USD,200,10/11/2022,224.73,USD,239.12
13/11/2017 00:27,MOJPPNPB34797028,Rings of Regeneration,RJUD59,GZED20,806050.0,USD,5000,24/11/2021,161.21,USD,167.92
13/11/2017 00:27,QGYJUDBM77500823,Stocks,ZBIO05,ZDAI73,195079.06,VND,200,23/04/2022,177.59,USD,1089.43
13/11/2017 00:27,BGKQCAIC32546117,Sticky Barbs,BMRZ75,RQGG65,127288.0,USD,800,16/10/2019,1455.22,KYD,167.6
13/11/2017 00:27,CIGUUNVV80648338,Stocks,SXHU74,MFJJ99,20556.0,USD,600,14/10/2022,34.26,USD,39.64
13/11/2017 00:27,RYXTZNOJ05528933,Stocks,PKBF70,TYAE14,41951.0,USD,700,11/02/2019,59.93,USD,56.67
13/11/2017 00:27,IHDPACGU79316196,Stocks,EWUY52,CUVZ50,88884.0,USD,900,17/12/2021,98.76,USD,87.05
13/11/2017 00:27,NOJJCKGH67864018,Stocks,WYFO79,FYYD57,10644992.44,BOB,3000,16/04/2020,126.14,USD,3431.52
13/11/2017 00:28,AWHTXWDU68345749,Iron Sands,ZNQA84,YTAI13,1229760.0,USD,2000,08/07/2018,614.88,USD,589.33
13/11/2017 00:28,QYZUFQKE11883409,Ultra Nanotech,ISWT83,KKGY69,903600.0,USD,9000,11/11/2019,100.4,USD,96.47
13/11/2017 00:28,DUMPFEMV77110830,Stocks,JVHD93,NXTO39,28828.0,USD,200,22/09/2019,144.14,USD,131.04
13/11/2017 00:28,LYVBFCQS43103566,Monster Cells,PBFW95,AGBH66,194488.89,SDG,200,13/02/2020,139.91,USD,853.73
13/11/2017 00:28,FIOQNWCV44925329,Binding Bands,WVEI17,MRAH32,1508400.0,USD,8000,21/10/2020,188.55,USD,176.67
13/11/2017 00:28,PMJOTQEC78367456,Stocks,UWUK72,UFAY59,293474.67,DJF,600,09/12/2022,66.67,USD,414.34
13/11/2017 00:28,KKRJIQIV09499619,Crystal Balls,HPTP65,QETH27,3815157.56,UAH,500,22/08/2018,199.44,USD,8399.28
13/11/2017 00:29,OFGIWNHZ42198224,Stringers,TBVE46,ZELV96,291417.0,USD,700,09/04/2020,416.31,USD,428.15
13/11/2017 00:29,TTEPHWGE06819305,Stocks,SHXQ48,RJCA92,9972.0,USD,400,05/03/2022,4623.8,HRK,23.47
13/11/2017 00:29,WQVREMOA49268074,Wands of Nothing,MDEQ10,PQSW95,3399900.0,USD,5000,16/11/2018,679.98,USD,718.73
13/11/2017 00:29,KEIAZFXU94828454,Stocks,QODV38,NCCX02,6415646.8,ETB,1000,15/03/2020,651.99,USD,6826.83
13/11/2017 00:30,DGWCCEIK21599211,Rings of Stealth,VESX21,RLZK87,208332.0,USD,900,29/05/2022,231.48,USD,241.69
13/11/2017 00:30,WHFEWREQ74116253,Stocks,IBLA29,HWJF09,446240.0,USD,1000,24/05/2021,446.24,USD,371.25
13/11/2017 00:30,QBROPQHA56323163,Nitro Powder Blocks,VVBY18,LWGE44,47796540.0,HKD,80000,14/11/2020,173.75,USD,510.24
13/11/2017 00:30,KOJGFAMS43052171,Stocks,CMZC67,SFZS08,58716.0,USD,900,17/01/2022,65.24,USD,59.71
13/11/2017 00:30,ZVDUJVYA56413347,Stocks,JXGF57,PVAZ61,100086.0,USD,700,19/06/2019,142.98,USD,167.31
13/11/2017 00:30,OEQVCPGZ43826365,Stocks,RJUD59,WHPS18,47970.0,USD,1000,06/06/2022,47.97,USD,36.64
13/11/2017 00:30,TQXCXFOB62371998,Stocks,KKZA87,ZMLP81,6610.86,VEB,200,23/08/2022,31.64,USD,39.05
13/11/2017 00:30,GNFSIKLQ21757218,Eyes of Agamotto,FORM54,BPLN25,79371.0,USD,300,18/04/2022,48.76,KRW,239.72
13/11/2017 00:30,WZJSDTSY55486297,Stocks,TVQQ54,MKHA46,2215990.61,HUF,2000,13/11/2019,302.64,USD,1202.98
13/11/2017 00:30,NFXWUAFH46059227,Stocks,GZED20,DNIL23,54767201.58,UYU,7000,23/10/2021,232.7,USD,6493.94
13/11/2017 00:31,HKOYBVAZ17236005,Nanomachines,ESPL27,MDEQ10,2257700.0,USD,10000,14/11/2019,225.77,USD,197.78
13/11/2017 00:31,ZSIEHWZS31993625,Stocks,TVQQ54,WIZJ73,6783.0,USD,700,23/01/2021,9.69,USD,10.37
13/11/2017 00:31,RIUDPJDG11651850,Ethers,YTAI13,PQSW95,153505874.25,GBP,90000,22/05/2019,126.45,USD,1914.53
13/11/2017 00:31,PALOSERW62139351,Flubbers,RQGG65,HWHS51,16639700.0,USD,70000,02/08/2022,237.71,USD,198.49
13/11/2017 00:31,FDHAHGOW55061193,Stocks,WIZJ73,DGTY64,330724.55,HKD,6000,05/07/2018,16.03,USD,66.02
13/11/2017 00:32,QGYQWGZN44917469,Stocks,HSWX88,YCZA59,61425.0,USD,900,03/03/2020,68.25,USD,71.63
13/11/2017 00:32,GSQZSNAU61341203,Stocks,CAVR54,ITTS26,2235.93,KRW,100,25/11/2020,434.28,EGP,19.36
13/11/2017 00:32,NNZHDDEL50586829,Daemons,SFZS08,RJUD59,36889593.93,XAF,90000,20/11/2021,142.03,USD,353.84
13/11/2017 00:32,NEETKXCJ99069772,Peace Bells,FYYD57,OKYS51,10753800.0,USD,60000,06/09/2018,179.23,USD,161.4
13/11/2017 00:32,TGHTBINJ63034307,Javelins,QODV38,QHXJ50,133982.03,JMD,900,05/06/2021,446.06,JOD,129.01
13/11/2017 00:32,LFNPMQOZ38759331,Samehadas,YOQG45,ZMLP81,2618978.94,COP,400,08/04/2020,128.44,USD,7077.34
13/11/2017 00:32,GRUNKDYV03001893,Stocks,GGLV00,HWJF09,446240.0,USD,1000,05/09/2021,446.24,USD,376.2
13/11/2017 00:33,LWNJJPTO53607618,Stocks,EIWJ22,BDBU00,26806.25,KRW,900,20/03/2021,161.61,USD,34.97
13/11/2017 00:33,ILSRZFLI49851097,Daenarians,IZLM67,BBAX06,489120.0,USD,8000,26/08/2021,61.14,USD,60.7
13/11/2017 00:33,FVPGBRVK05391499,Shining Coins,VVXA11,NCCX02,676957.77,CHF,300,28/12/2020,257.11,USD,1878.49
13/11/2017 00:33,GEZVJHHG96101096,Stocks,QBVN33,UWUK72,496880.0,USD,8000,13/12/2018,62.11,USD,64.72
13/11/2017 00:33,MDSGTZFP91032941,Stocks,DVVB31,JZTC69,496350.0,USD,3000,06/02/2019,165.45,USD,151.07
