dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/11/2017 00:00,IBUIMCAP41320454,Celestial Dials,SFZS08,INIL60,2398000.0,USD,40000,27/07/2018,59.95,USD,49.87
10/11/2017 00:00,EFVKUQVN68726589,Carpenters,YOQG45,FGVK43,215724.0,USD,600,27/03/2018,359.54,USD,405.32
10/11/2017 00:00,SCCDLIVZ32041957,Badgers,LWGE44,GGLV00,4602990.0,USD,7000,06/08/2020,657.57,USD,595.31
10/11/2017 00:00,NCBBBPPW90468495,Stocks,RJUD59,SEKK26,13538.29,WST,100,30/10/2019,53.6,USD,154.4
10/11/2017 00:00,MWNWECBX92163475,Stocks,WIZJ73,DVVB31,12744007.26,PHP,900,22/09/2019,756.23,BDT,13546.09
10/11/2017 00:00,ZSWUXPRN15686577,Stocks,QCRG59,ESPL27,72130.0,USD,1000,29/04/2021,72.13,USD,79.08
10/11/2017 00:01,XQVJJZZO21819690,Stocks,NCYN50,DDIB11,8326175.72,TWD,900,26/06/2018,23.39,USD,10275.82
10/11/2017 00:01,AZXORZZG12211690,Sensu Beans,LBKT00,MFJJ99,10101000.0,USD,60000,28/04/2019,168.35,USD,191.0
10/11/2017 00:01,HTXIUAWU29789127,Map-o-matics,DREA89,KKGI60,13678879.62,ZAR,8000,14/03/2021,326.11,USD,1871.39
10/11/2017 00:01,ELJJOFBA67632196,Stocks,ZELV96,ITTS26,484960.0,USD,4000,19/04/2018,121.24,USD,114.25
10/11/2017 00:01,UNUJZJTS52442008,Stocks,KKZA87,MDEQ10,25416.0,USD,900,18/06/2018,28.24,USD,24.56
10/11/2017 00:01,HCZVIAVM36209994,Shaman Bone Blades,TRFG21,QLCE04,6520400.0,USD,40000,14/03/2021,163.01,USD,142.54
10/11/2017 00:01,YLAYMVNZ71597581,Hero Association Catalogs,MEOQ86,QBAP68,35784.0,USD,300,09/01/2018,119.28,USD,104.19
10/11/2017 00:02,JHTPQLVH60238120,Stocks,QMZU44,GSTD71,1331965.63,DZD,4000,31/05/2022,73.56,USD,369.38
10/11/2017 00:02,TVFZLVGL89262146,Stocks,DJNE62,OQXV70,52303.87,TMM,900,03/03/2018,13.53,USD,67.47
10/11/2017 00:02,PAIILSLR18304471,Stocks,KUWI70,UIKN63,291000.0,USD,2000,11/12/2021,145.5,USD,161.82
10/11/2017 00:02,VRPSQYRK51222250,Stringers,YFAM59,ZELV96,2421540.0,USD,6000,04/06/2019,403.59,USD,366.53
10/11/2017 00:02,RZRNQFPG41369206,Hades Helms,CMOI26,ZELV96,1614550.2,XOF,700,20/08/2021,405.04,USD,2548.83
10/11/2017 00:03,PDPFZFQO41082948,Stocks,UACN81,KTLA69,1182600.0,USD,9000,03/08/2020,131.4,USD,135.73
10/11/2017 00:03,LMEGGZSX45700548,Rings of Conflict,DNIL23,KUWI70,71781.0,USD,300,25/09/2018,239.27,USD,268.53
10/11/2017 00:03,EQKEELTD46758265,Stocks,DNIL23,CBOX52,197775.0,USD,500,07/11/2018,395.55,USD,348.47
10/11/2017 00:04,MMPQJWSJ53311130,String of Beads,KKGY69,FTFI87,34650.0,USD,9000,06/05/2019,71.23,CAD,4.47
