dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2017 00:00,BYFKJHZU82637234,Stocks,MFZY76,VIMV38,1425042.46,UGX,700,27/09/2020,309.52,USD,2250.87
14/11/2017 00:00,RMVEHNDR00399879,Stocks,YLGZ72,UFAY59,2016000.0,USD,30000,20/01/2018,67.2,USD,60.53
14/11/2017 00:01,IUGZSRQT95012071,Stocks,HSWX88,ZSXF19,26380.0,USD,500,03/09/2020,52.76,USD,48.82
14/11/2017 00:01,KULFSQUI44728452,Stocks,ORQH73,QCRG59,890806.3,VND,600,28/07/2022,271.69,USD,1446.96
14/11/2017 00:02,UOEKOSDW04518078,Stocks,VESX21,TYAE14,36666.0,USD,600,27/02/2019,61.11,USD,68.75
14/11/2017 00:02,VFLQYWUA83821859,Stocks,UIKN63,XRBV61,179004.0,USD,400,14/01/2020,447.51,USD,378.49
14/11/2017 00:02,FJTCYSUY32541207,Platinum Bolts,PKBF70,GYWU23,223452.0,USD,900,25/09/2020,248.28,USD,260.02
14/11/2017 00:03,DTMTRRRH04447718,Stocks,BMRZ75,ZNQA84,1177190.0,USD,7000,12/01/2020,168.17,USD,145.97
14/11/2017 00:03,AEFHRCLS08167232,Stocks,ZDAI73,BBAX06,3064.87,NPR,100,20/06/2018,39.98,USD,33.89
14/11/2017 00:03,EAUBVLYZ67202204,Stocks,QLCE04,NGBA40,3192383.68,SVC,6000,09/08/2020,146.91,USD,589.93
14/11/2017 00:03,AHHRFPPE68316199,Stocks,KKGY69,VKMV12,6982.0,USD,100,08/04/2019,69.82,USD,62.22
14/11/2017 00:03,IMDKEAFL21138737,Stocks,MRAH32,FAWI50,14845497.74,ARS,6000,22/04/2018,150.04,USD,2132.65
14/11/2017 00:03,GNZOCBMS59334165,Stocks,HSWX88,IBLA29,1088083.83,VND,700,17/03/2021,284.45,USD,1699.57
14/11/2017 00:04,NNPANCOF45160848,Stocks,KUWI70,HFLM11,266960.0,USD,2000,31/01/2020,133.48,USD,113.76
14/11/2017 00:05,ZOSPDLVC47513330,Wings of Icarus,OPZI26,CVMG22,208747.1,SRD,500,07/01/2022,138.79,USD,456.89
14/11/2017 00:05,GROEPEAK19572276,Stocks,MEOQ86,RLZK87,9766400.0,USD,70000,26/04/2018,139.52,USD,155.73
14/11/2017 00:05,LRZDXDIB84642184,Stocks,UACN81,DILF10,854840.0,USD,2000,03/04/2018,427.42,USD,482.49
14/11/2017 00:06,YWXRLMTQ82597325,Stocks,QLCE04,DVVB31,48648.0,USD,400,17/08/2022,121.62,USD,143.87
14/11/2017 00:06,GSEVBZSD98479307,Ampules,SEKK26,LAUA80,1012060.0,USD,7000,21/11/2018,144.58,USD,134.72
14/11/2017 00:07,YXHDWBHO05196718,Stocks,LAUA80,NCYN50,6480.0,USD,400,13/02/2019,16.2,USD,14.86
14/11/2017 00:07,UFANNJFX75507429,Stocks,SWGF93,FTFI87,118499403.0,HUF,60000,09/01/2019,2658.68,ZMK,1664.91
14/11/2017 00:07,QWSTTZZN00154182,Stocks,QMZU44,TBVE46,61848.0,USD,400,22/11/2021,154.62,USD,139.32
14/11/2017 00:07,UGYYZUQA92848282,Stocks,CUVZ50,QMZU44,26312.0,USD,200,22/06/2020,131.56,USD,111.06
14/11/2017 00:07,YEPOLKAM36239032,Stocks,CQPJ57,TGZI54,4405925.89,AUD,500,25/12/2020,1107.57,SDG,7702.14
14/11/2017 00:07,SMKNNXUH76742827,Zoni Vessels,KEVJ11,WVEI17,46209.0,USD,300,13/08/2020,154.03,USD,177.05
14/11/2017 00:08,RYYNRJQB50028386,Stocks,VVBY18,EKXA24,20703.31,XOF,100,07/06/2022,35.31,USD,219.72
14/11/2017 00:08,FXEXZQOC24829699,Adrenaline Orbs,UFAY59,MKHA46,75470.0,USD,1000,05/07/2021,75.47,USD,87.35
14/11/2017 00:08,ZYXSCXTH95480066,Stocks,QHXJ50,NCYN50,1620.0,USD,100,23/05/2020,106.55,UGX,15.32
14/11/2017 00:08,UAONJDMG44213570,Lightsabres,MRAH32,LKPN86,157800.0,USD,20000,28/11/2018,7.89,USD,6.91
14/11/2017 00:08,ZYZRTVNY04237780,Stocks,ZEHM52,QOKP03,5291280.0,USD,8000,01/03/2021,661.41,USD,633.94
14/11/2017 00:09,VXCSAYSA25614717,Stocks,CBOX52,YTAI13,79728.0,USD,400,23/09/2018,199.32,USD,227.17
14/11/2017 00:09,SWCWQSBU34511793,Dragon Balls,GZED20,RFZG50,27428.0,USD,400,27/10/2018,68.57,USD,80.57
14/11/2017 00:09,AKGVHGMH37855157,Big Roots,ESPL27,MFZY76,9611600.0,USD,40000,06/03/2018,1612.73,MXN,270.91
14/11/2017 00:10,VRXNGWZH05529778,Heat Rocks,XRBV61,KKZA87,15740.0,USD,1000,28/11/2019,15.74,USD,14.18
14/11/2017 00:10,NQOTDOEC08800219,Ent-draught,SUOX82,LIJW00,154280.0,USD,7000,22/08/2019,22.04,USD,24.55
14/11/2017 00:10,HIXSWTHU64958043,Stocks,TBVE46,TVQQ54,6080800.0,USD,80000,27/11/2020,76.01,USD,84.0
14/11/2017 00:11,MNMOLQKT66360152,L-Viruses,NQJL85,MHFC34,1978971.84,MDL,4000,06/05/2021,80.88,USD,423.47
14/11/2017 00:13,RSPHVVYS04518488,Stocks,CIXF70,AGBH66,134431.92,JOD,600,26/02/2020,95.2,USD,247.33
14/11/2017 00:13,RTEMFBHU07366792,Stocks,SHXQ48,AWYB85,11092800.0,USD,60000,31/07/2018,184.88,USD,208.61
14/11/2017 00:13,OFGOGKHX58610468,Red Apple Cigarettes,LWGE44,DNIL23,77184.0,USD,200,16/11/2021,385.92,USD,398.59
14/11/2017 00:13,LYOMESLF86872872,Stocks,WIZJ73,VPTI00,460000.0,USD,8000,13/07/2021,57.5,USD,61.6
14/11/2017 00:13,EPDLQYLL23298496,Stocks,LKPN86,FDWI64,8252.82,KRW,3000,20/12/2018,14.79,USD,2.46
14/11/2017 00:14,MPTNHUPV96884936,Stocks,TYAE14,PVAZ61,43227.0,USD,300,12/04/2020,144.09,USD,154.99
14/11/2017 00:14,WIJWGEED50034457,Potions of Booze,OHKH76,YWMD69,2578400.0,USD,40000,27/07/2021,64.46,USD,69.92
14/11/2017 00:14,OEIYQVUG09094302,Shed Shells,SZRJ90,DBCS17,189511.21,ETB,600,14/10/2022,32.3,USD,345.74
14/11/2017 00:14,RAOYSZYT65385357,Rings of Increase Accuracy,TGZI54,RLZK87,11828700.0,USD,90000,13/09/2019,211.88,KPW,117.82
14/11/2017 00:15,PRPRPACR91337779,Bright Powders,MFZY76,FORM54,8577071.01,SZL,9000,12/03/2018,2288.92,LBP,1012.29
14/11/2017 00:15,SHMDONOA61967942,Persuaders,QBAP68,FDWI64,8997065.04,PEN,40000,12/08/2021,618.27,USD,246.15
14/11/2017 00:15,PNZCYTXY38162957,King Rocks,OQXV70,AYIH50,7585200.0,USD,40000,16/10/2019,189.63,USD,218.0
