dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2017 00:00,QDWPRFDK06695449,Stocks,CMOI26,DILF10,40075.1,BAM,300,06/11/2019,442.33,USD,144.13
24/11/2017 00:00,BSWQSYFM28470607,Red Fangs,TGZI54,ZDAI73,84554.4,SLL,8000,26/12/2018,4.9,USD,11.98
24/11/2017 00:00,FBBKAVZH54929758,Stocks,QODV38,HWHS51,1980810.0,USD,9000,15/03/2019,220.09,USD,176.18
24/11/2017 00:00,PBAQWJLO33645407,Stocks,CBOX52,SRYE59,1624.0,USD,700,25/06/2022,2.32,USD,2.07
24/11/2017 00:01,HZSQOHRP48492889,Bags of Tricks,TQSJ85,WVHK10,2472042.26,UGX,3000,31/07/2019,123.47,USD,844.52
24/11/2017 00:01,VOCDHTEN95438223,Stocks,WYFO79,DNIL23,438180.0,USD,2000,20/03/2022,219.09,USD,203.23
24/11/2017 00:01,POLCWEWG99019650,Stocks,MSHS03,VESX21,175165.0,USD,500,27/12/2021,350.33,USD,386.33
24/11/2017 00:01,UGUEBTCF01862808,X-Antibodies,PNFK78,ZDAI73,1015902.87,DJF,600,13/04/2022,226.26,USD,1474.08
24/11/2017 00:01,DYZHWNHB51536624,Badgers,UACN81,GGLV00,380400.0,USD,600,19/09/2020,634.0,USD,652.73
24/11/2017 00:01,HFEPJAVJ30558167,Ithildins,AMBT33,ZXVX98,72445.0,USD,500,10/12/2018,144.89,USD,160.08
24/11/2017 00:01,ZUYFSFES58909570,Stocks,QLMY86,NFAH30,67712.0,USD,400,07/02/2022,169.28,USD,146.64
24/11/2017 00:01,XYRSORTB44607446,Scrolls of Blank Paper,DJNE62,EPZN28,137691.0,USD,300,02/12/2020,458.97,USD,434.65
24/11/2017 00:02,AARPOVDA31351575,Stocks,TKVF94,WYFO79,693160.0,USD,4000,15/10/2018,173.29,USD,192.05
24/11/2017 00:02,MDBLZYSM70408512,Stocks,SRYE59,MYXF05,4974.0,USD,600,07/02/2022,8.29,USD,9.98
24/11/2017 00:02,OLXHGBBX67198366,Stocks,SXTM39,QHXJ50,13359.0,USD,100,27/05/2019,133.59,USD,147.22
