dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/11/2017 00:13,IVNYILIA01999188,Stocks,DVVB31,HSWX88,19910.0,USD,500,30/05/2018,12.77,BND,35.99
19/11/2017 00:13,CBCKHXQE72073462,Stocks,SFEO61,SWGF93,2204.0,USD,100,07/11/2021,22.04,USD,24.99
19/11/2017 00:14,EVIEFZAI34741304,Stocks,CUVZ50,ISWT83,79165.0,USD,500,28/06/2020,158.33,USD,170.55
19/11/2017 00:14,VFFPPOJR85483246,Bone Marrow Ashes,WYFO79,QAZT26,423090.0,USD,9000,14/08/2022,47.01,USD,42.66
19/11/2017 00:14,WGXDZKQW69278656,Stocks,EPZN28,AMBT33,16414.66,NAD,800,03/05/2019,15.87,USD,18.77
19/11/2017 00:14,TMWTGFQG00173816,Stocks,RJUD59,YCZA59,20322.0,USD,300,13/06/2022,67.74,USD,61.42
19/11/2017 00:14,MIFHVBPY49800187,Stocks,PKBF70,ESPL27,68040.0,USD,900,05/01/2019,75.6,USD,72.89
19/11/2017 00:14,TTMFKEPT94803664,Madman's Knowledges,CVMG22,CAVR54,11280400.0,USD,40000,03/11/2021,282.01,USD,303.2
19/11/2017 00:15,ZISPSJAY95554476,Unicorn Horns,RDBE21,TGZI54,2286428.28,UAH,500,01/12/2021,120.13,USD,4492.73
19/11/2017 00:15,QEOCKWPK10558554,Stocks,BBAX06,ZXVX98,1398430.98,KHR,20000,02/12/2018,48.77,USD,77.39
19/11/2017 00:16,FIVPQZSZ52165216,Stocks,SRYE59,MEOQ86,230225.76,RWF,6000,20/10/2019,7.2,USD,33.96
19/11/2017 00:16,DQQCPKLA67005430,Cancellers,TFLS35,DILF10,147080.0,USD,1000,13/08/2018,147.08,USD,127.12
19/11/2017 00:16,IBXUZSST97965244,Stocks,SFEO61,HNLV68,102280.0,USD,2000,05/12/2018,51.14,USD,44.84
19/11/2017 00:17,LSWVEYRX98908790,Stocks,WYFO79,MKHA46,7239.38,JPY,600,05/05/2022,300.14,USD,10.99
19/11/2017 00:17,JNQTPMFS89005746,Stocks,SMYT95,HXDA52,21055.0,USD,100,15/08/2021,210.55,USD,190.58
19/11/2017 00:17,NZBMXCDX13650625,Stocks,VLJL11,ZDAI73,140992.0,USD,800,08/05/2022,176.24,USD,145.75
19/11/2017 00:17,LKMIVOFW73763160,Stocks,QLCE04,HWHS51,6643200.0,USD,30000,15/02/2018,221.44,USD,199.92
19/11/2017 00:17,AJRWELKR95827777,Stocks,VIMV38,FGVK43,3405.0,USD,300,09/08/2022,11.35,USD,9.53
19/11/2017 00:17,FHOXEQKI57543238,Stocks,IJPI82,QODV38,6996129.76,SAR,10000,04/09/2020,127.52,USD,699.32
19/11/2017 00:18,CNAUILOF78664465,Water Walking Boots,YCZA59,BMRZ75,1844780.0,USD,7000,21/03/2021,263.54,USD,211.91
19/11/2017 00:18,AJTJDPHN50271348,Stocks,WYFO79,TRFG21,21840.0,USD,7000,22/08/2021,3.12,USD,3.0
19/11/2017 00:18,SVMNHRVY14481392,Stocks,BBAX06,CIXF70,348056.05,CVE,700,08/10/2022,56.31,USD,508.43
19/11/2017 00:18,UYAVVPJJ03870039,Stocks,MEOQ86,JVHD93,177615.66,XPF,60000,02/07/2019,11.39,USD,2.53
19/11/2017 00:18,WNCSPHRW79515524,Rings of Poison Resistance,SFZS08,KTLA69,3334400.0,USD,8000,22/08/2019,416.8,USD,344.94
19/11/2017 00:18,EBYSJWTB58594857,L Coffees,QETH27,OHKH76,16027.0,USD,100,24/11/2020,160.27,USD,179.17
19/11/2017 00:18,QQLPHXDX55418741,Dark Planet Cola,ZFHD93,HWHS51,302100.0,USD,3000,21/06/2020,547.0,MVR,83.95
19/11/2017 00:18,RKTJQREP69031708,Grip Claws,VCSF07,LBKT00,782430.0,USD,3000,02/12/2020,260.81,USD,288.52
19/11/2017 00:18,VLXWZYCL23139374,Energon Cubes,DREA89,VESX21,2289540.0,USD,3000,26/02/2019,763.18,USD,874.43
19/11/2017 00:19,ULXHNBTW50103055,Stocks,AMRO66,MSHS03,1519782.77,BMD,7000,08/02/2020,192.68,USD,256.1
19/11/2017 00:19,JCMDJRXX83834872,Daemons,AYIH50,RJUD59,963480.0,USD,7000,17/02/2019,137.64,USD,123.33
19/11/2017 00:19,KCDTJOBI54722039,Stocks,OPZI26,WVHK10,5684886.55,FJD,6000,07/06/2022,113.69,USD,778.17
19/11/2017 00:20,RCYOCJIF90370377,Samehadas,QWOA67,ZMLP81,65665.0,USD,500,09/10/2020,131.33,USD,135.96
19/11/2017 00:20,CCYRDBZB56614928,Stocks,SEKK26,MFZY76,18568.0,USD,100,14/05/2018,185.68,USD,210.41
19/11/2017 00:20,RGZYQDJE82919725,Redstone Blocks,FYYD57,CAVR54,96642125.58,KZT,70000,16/05/2018,434.89,USD,1305.4
19/11/2017 00:21,AQDKMNCG67040485,Dream Powder,KUWI70,LIIS96,114666.0,USD,600,21/04/2022,191.11,USD,195.57
19/11/2017 00:21,THLGSEXP51389219,Stocks,EPZN28,KTLA69,105208.0,USD,800,01/07/2019,131.51,USD,107.11
19/11/2017 00:21,KBZPVSHH20475495,Wonka Bars,YCZA59,AWYB85,50358423.4,SGD,20000,02/03/2018,341.02,USD,2846.59
19/11/2017 00:22,VAUDQJJX95839730,Stocks,UFAY59,KKGY69,297210.0,USD,3000,17/02/2021,99.07,USD,85.34
19/11/2017 00:22,LIEUGNDF33743820,Stocks,HHFP66,THJF58,20370.0,USD,1000,26/01/2021,20.37,USD,18.49
19/11/2017 00:22,EPFOIBYC19779931,Momentum Gliders,KEVJ11,SRYE59,27413674.4,MVR,10000,21/03/2021,504.67,USD,2737.36
19/11/2017 00:23,XRHOXKVY94635947,Stocks,FAWI50,OUNH49,138415.25,IDR,400,30/03/2021,81.74,USD,390.75
19/11/2017 00:23,FELTLWJQ56863015,Rune Bars,LIJW00,ZNQA84,175673018.1,GBP,50000,29/08/2022,253.31,USD,3755.09
19/11/2017 00:23,XLUBEJLB99915736,Stocks,YTAI13,HNLV68,1534200.0,USD,30000,05/07/2022,51.14,USD,43.77
19/11/2017 00:23,JXNFKLKS53073798,Chain Wind Staffs,ESPL27,NCYN50,141400.0,USD,400,21/05/2022,2267.24,CUC,379.77
19/11/2017 00:24,SHANGVFW17943842,Stocks,EWUY52,YWMD69,54044.0,USD,400,03/11/2020,135.11,USD,131.58
19/11/2017 00:24,GWRKMJDV12551796,Tortures,GBEZ65,DVVB31,3021900.0,USD,70000,05/04/2022,43.17,USD,45.65
19/11/2017 00:24,WUXNMDTM52801573,Stocks,VKMV12,OHKH76,2198700.0,USD,90000,09/07/2021,24.43,USD,25.36
19/11/2017 00:24,FTENFMDW42089389,Quick Claws,THJF58,INIL60,14664.0,USD,300,24/12/2022,48.88,USD,57.61
19/11/2017 00:25,OKGUDTEC04729700,Pressures,FGVK43,SWGF93,2366560.0,USD,7000,27/01/2021,338.08,USD,366.28
19/11/2017 00:25,LZWPTGWZ98667951,Vibranium Bars,JXGF57,MSHS03,3925440.0,USD,6000,31/05/2022,654.24,USD,705.49
19/11/2017 00:25,FZRYTFHF05578220,Argonaughts,CQPJ57,GYWU23,261215.0,USD,500,20/12/2021,522.43,USD,530.87
19/11/2017 00:25,HLLVSWEF47324098,Stocks,QODV38,GIWG34,18074.74,NAD,6000,01/08/2021,2.33,USD,3.36
19/11/2017 00:26,PUDUJRHC66378753,Quick Claws,CAVR54,INIL60,39104.0,USD,800,10/01/2022,48.88,USD,58.45
19/11/2017 00:26,ESHJUQIJ95684315,Keys of Orthanc,VIMV38,KRXZ15,109960.0,USD,1000,14/07/2021,803.47,DOP,105.45
19/11/2017 00:26,PNIHBVOH26040329,Steel Soul Sake,KKGI60,WHPS18,1108170.0,USD,9000,18/04/2020,123.13,USD,134.82
19/11/2017 00:26,MCWZQRMN23166857,Frenzied Coldbloods,OPET16,VCSF07,1205341.65,KZT,900,08/06/2019,421.87,USD,1517.41
19/11/2017 00:27,ZGIAKGHZ86103725,Rings of Gain Constitution,DGTY64,YSSR29,397700.0,USD,5000,23/03/2021,522.69,KES,93.17
19/11/2017 00:27,QIFDADOG47452401,Stocks,THJF58,BBJG05,897300.0,USD,5000,02/08/2018,179.46,USD,174.29
19/11/2017 00:27,RAKLKVRG36226372,Platinum Bolts,MFJJ99,GYWU23,126660.0,USD,500,18/03/2019,253.32,USD,205.81
19/11/2017 00:27,OOGZCCGF36502364,T-800s,ZMLP81,QAZT26,2526080.0,USD,8000,16/08/2020,315.76,USD,353.96
19/11/2017 00:28,ROISFWCZ13368713,Rings of Cold Resistance,MKHA46,DGTY64,232488.0,USD,600,05/10/2022,387.48,USD,363.67
19/11/2017 00:28,KRTEPLXI89983877,Stocks,PQSW95,YWMD69,1215990.0,USD,9000,20/05/2022,135.11,USD,125.46
19/11/2017 00:28,COQAIRAE19870624,Stocks,NCCX02,MEOQ86,4320.0,USD,600,23/05/2021,7.2,USD,7.66
19/11/2017 00:28,JGSRSKXC10781035,Stocks,ESPL27,LAUA80,30193881.9,SYP,20000,22/11/2021,303.45,USD,1653.38
19/11/2017 00:28,ODZAVRSS09048454,Stocks,QETH27,JVHD93,1139.0,USD,100,15/11/2019,11.39,USD,10.62
19/11/2017 00:29,IQXOFQMV98572968,Portal Guns,RJUD59,MDEQ10,345947.0,USD,700,17/01/2018,494.21,USD,452.43
19/11/2017 00:29,HBFFJMKR82726911,Iron Spiders,HHOA99,ZFHD93,2257520.0,USD,8000,02/04/2018,282.19,USD,254.61
19/11/2017 00:30,QHBQENJY42004394,HALs,VESX21,WYFO79,27377700.0,USD,70000,25/02/2018,391.11,USD,433.9
19/11/2017 00:30,ZGZSYDNV49895401,Stocks,CIXF70,BBJG05,107676.0,USD,600,29/04/2021,179.46,USD,204.24
19/11/2017 00:30,SDZLXXOZ94833070,Stocks,DNIL23,AWYB85,344521.73,GIP,200,16/10/2018,179.89,USD,1672.81
19/11/2017 00:30,ZEUVVNSF50555910,Stocks,FORM54,ZBIO05,52800.0,USD,5000,09/02/2019,10.56,USD,11.6
19/11/2017 00:30,VZURABIG15322960,Gorgon Heads,HHOA99,KKZA87,1261440.0,USD,8000,06/09/2018,464.67,MRO,171.33
19/11/2017 00:30,RETVDIMJ65112984,Potora Earrings,EMNK67,RQGG65,6276.0,USD,600,12/12/2018,10.46,USD,11.16
19/11/2017 00:31,GUHGQLDH49985735,Stocks,HWHS51,MFJJ99,51152.89,SGD,200,21/01/2019,209.37,PYG,228.45
19/11/2017 00:31,IPAFEMZI51594415,Stocks,VVXA11,TKVF94,357490.0,USD,7000,01/02/2020,51.07,USD,56.87
19/11/2017 00:31,GXHRGHJI60271568,Sausages inna bun,CQPJ57,CMOI26,4260.0,USD,300,17/11/2022,49.98,BHD,15.29
19/11/2017 00:31,MLOVUUJA75078362,Stocks,TVQQ54,QBVN33,18906.0,USD,600,17/03/2022,31.51,USD,28.78
19/11/2017 00:31,BGAOHZMC90724553,Stocks,UWUK72,HHOA99,6391191.15,INR,30000,05/01/2018,6.69,USD,219.43
19/11/2017 00:32,BOMLJVQZ30992424,Millennium Rods,FTFI87,TYAE14,53120.0,USD,200,03/05/2019,265.6,USD,234.43
19/11/2017 00:32,ZPBIEDXM34306910,Rocky Helmets,EPZN28,AHMZ79,7058800.0,USD,20000,18/01/2021,352.94,USD,409.77
19/11/2017 00:32,GNRNFLRE46611994,Stocks,DJNE62,ISWT83,1266640.0,USD,8000,25/02/2021,158.33,USD,172.43
19/11/2017 00:33,AIQWSMUS12978432,Rift Crackers,VVBY18,LKPN86,33452.0,USD,400,10/08/2021,30.93,PEN,77.01
19/11/2017 00:33,DUBCFZMR13240164,Gadgetrons,LAUA80,SHXQ48,728800.0,USD,40000,07/10/2020,18.22,USD,19.76
19/11/2017 00:34,UTDZFZZT36317664,Eyes of Agamotto,YTAI13,BPLN25,879513.72,HUF,900,06/08/2022,273.04,USD,914.54
19/11/2017 00:34,UWESWMPV40741979,Stocks,WVEI17,EPZN28,141488.75,KZT,700,29/04/2019,63.67,USD,224.44
19/11/2017 00:34,RQEIXFPY80239852,Stocks,IZLM67,QLCE04,87941.0,USD,700,24/11/2020,125.63,USD,110.24
19/11/2017 00:34,MJAVJNPT99044305,Stocks,LIJW00,RQGG65,1939755.48,LRD,10000,15/10/2021,48.54,USD,213.82
19/11/2017 00:35,SJJUORRD24456989,Stoles,LBKT00,DJNE62,248067.48,CLP,100,15/07/2020,338.89,USD,2377.16
19/11/2017 00:35,WTVTIWEQ04062776,Stocks,XRBV61,OCQF34,1345419.84,BYR,3000,07/11/2022,65.72,USD,414.12
19/11/2017 00:35,TPFSEMJB86790618,Stocks,TFLS35,TKVF94,231608.58,FKP,800,29/03/2019,51.07,USD,267.6
19/11/2017 00:35,KMDGUVZU39972808,Stocks,SFZS08,KEVJ11,1601600.0,USD,70000,16/02/2019,22.88,USD,22.51
19/11/2017 00:35,OOLMVNYP30473306,Stocks,OCQF34,RLZK87,85710.0,USD,600,30/06/2018,142.85,USD,152.59
19/11/2017 00:35,TNQDTDXW32616814,Boom Brooms,MDEQ10,THJF58,507751.49,MOP,3000,17/01/2022,172.16,USD,187.64
19/11/2017 00:36,FUVJSFOL62781455,Platinum Bolts,RDBE21,GYWU23,126660.0,USD,500,02/04/2018,257.25,VEB,221.26
19/11/2017 00:36,MYDDUUXQ26254902,Stocks,QHXJ50,VVBY18,90634.79,DOP,400,10/07/2018,9.94,BND,215.02
19/11/2017 00:36,NVYSETMG63907586,Red Orbs,YFAM59,CUVZ50,863297.41,PGK,400,16/08/2018,584.13,USD,2317.89
19/11/2017 00:36,SFLJQDFV38129655,Lasan Nuts,QLCE04,VTKE98,10276815.12,KZT,20000,29/10/2018,161.86,USD,484.59
19/11/2017 00:36,NSKQJJAC00599401,Red Cards,ISWT83,JVHD93,17761483.28,XOF,7000,16/12/2018,426.69,USD,2961.92
19/11/2017 00:36,GDRATSEL34468369,Tickle-tickle Bugs,NCXS33,FJOI82,643560.0,USD,3000,05/02/2020,873.83,GYD,260.3
19/11/2017 00:36,CJRTLMVU92457607,Pipboys,TKVF94,DDIB11,1123982.64,ETB,600,29/11/2020,198.62,USD,2086.53
19/11/2017 00:37,QESPVYRX78868452,Millennium Puzzles,EKXA24,XHYN07,91700.0,USD,7000,08/01/2019,13.1,USD,15.96
19/11/2017 00:37,JQWRKVTQ82933608,Stocks,UIKN63,MFJJ99,567195.36,CZK,6000,30/08/2022,34.64,USD,86.7
19/11/2017 00:37,RXMKKFVT85514525,Wind Shurikens,PNFK78,CMOI26,317197.12,TND,600,25/03/2018,153.48,USD,579.57
19/11/2017 00:37,FTDWWWLU90737204,Stocks,SMYT95,DBCS17,30434.63,PEN,600,15/11/2021,137.13,USD,45.63
19/11/2017 00:38,GZLKIJPM11730801,Hurtloam,NXTO39,DVVB31,285822.0,USD,900,20/04/2018,317.58,USD,343.85
19/11/2017 00:38,DTUEQORX26357376,Replicators,BPLN25,SXTM39,290000.0,USD,5000,05/03/2021,58.0,USD,65.69
19/11/2017 00:38,VZPMWAIO88899008,Stocks,DDIB11,OUNH49,422469.1,SGD,700,22/03/2020,81.74,USD,564.59
19/11/2017 00:38,TLTTDXLX74596029,Vesper,ZXVX98,VXSM31,214030.0,USD,1000,26/11/2021,214.03,USD,188.49
19/11/2017 00:38,SLNGIHAP47574517,Stocks,BBJG05,ZNQA84,4927800.0,USD,30000,18/09/2018,164.26,USD,158.92
19/11/2017 00:38,YOOFNARD71105230,Absorbing Eyes,MHFC34,HYSJ42,227340.0,USD,9000,10/07/2019,25.26,USD,24.66
19/11/2017 00:38,FIVNVVVR31329275,Dragon Disks,FYYD57,OUNH49,3126450.0,USD,5000,16/02/2018,625.29,USD,697.9
19/11/2017 00:39,FLEHOKGF26839998,Earth Harps,YOQG45,JCWS17,16131.0,USD,100,19/03/2021,161.31,USD,181.83
19/11/2017 00:39,SEUOUIQA68648006,Rings of Increase Damage,BPLN25,ZMLP81,281480.0,USD,400,07/03/2020,703.7,USD,727.28
19/11/2017 00:39,FDVGYHYG31630218,Stocks,PJKH65,BDBU00,1012800.0,USD,6000,05/07/2018,168.8,USD,147.72
19/11/2017 00:40,RXUYWNRU76743824,Expert Belts,KKGY69,HXDA52,240010.0,USD,500,10/06/2020,480.02,USD,552.71
19/11/2017 00:40,WQHKWAFP92819889,Stocks,NXTO39,KEVJ11,9152.0,USD,400,24/03/2021,22.88,USD,21.17
19/11/2017 00:40,RFEUVBQF81707162,Stocks,QLMY86,ZELV96,206395.45,AFN,1000,17/01/2021,13.72,USD,183.6
19/11/2017 00:40,VREBXCUC03826792,Fumble Boots,GBEZ65,QWOA67,147540.0,USD,3000,11/07/2022,49.18,USD,40.77
19/11/2017 00:40,ZBZDKRGY03055890,Light Curtains,INIL60,YLGZ72,2212860.0,USD,6000,15/12/2020,368.81,USD,413.49
19/11/2017 00:40,LENBVJBI72086029,Stocks,HWHS51,QODV38,892640.0,USD,7000,23/11/2018,127.52,USD,114.07
19/11/2017 00:40,ROFUFKAO93595226,Stocks,LWGE44,EIWJ22,22563.0,USD,900,12/12/2022,25.07,USD,26.83
19/11/2017 00:41,OWXTRLFH53532455,Lightning Barrels,PKBF70,JXGF57,706800.0,USD,30000,22/09/2019,23.56,USD,23.66
19/11/2017 00:41,RSOGDZUO87226549,Stocks,ITTS26,OHKH76,4886.0,USD,200,29/01/2018,24.43,USD,21.94
19/11/2017 00:41,QWATWDRX05815904,Rings of Searching,MFZY76,IZLM67,37760.0,USD,800,22/09/2019,47.2,USD,53.67
19/11/2017 00:42,UFBAQEKD74726830,Stocks,KTLA69,WWNS72,3668468.75,DKK,10000,29/03/2019,329.75,USD,358.58
