dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/11/2017 00:00,GGNFBZBP61985335,Stocks,GSTD71,QLCE04,1179540.0,USD,9000,05/08/2018,131.06,USD,117.14
08/11/2017 00:00,TTZYPKZB99736479,Shaman Bone Blades,LAUA80,QLCE04,1516230.0,USD,9000,22/03/2018,168.47,USD,154.7
08/11/2017 00:00,FMWUWKRX26733227,Amulets of ESP,HHFP66,PIFN94,4876.0,USD,400,19/06/2021,12.19,USD,9.83
08/11/2017 00:01,UWDXXYGF00908964,Stocks,ZEHM52,UIKN63,8766000.0,USD,60000,16/01/2022,146.1,USD,123.91
08/11/2017 00:01,LNIALBMW97288440,Curiel Greens,GIWG34,VPTI00,513390.0,USD,1000,24/10/2018,513.39,USD,582.59
08/11/2017 00:01,BGCKNUDR00812884,Shining Coins,IZTD25,NCCX02,133310.0,USD,500,09/04/2021,266.62,USD,303.36
08/11/2017 00:01,UOZWTLJJ40997929,Stocks,SWGF93,EWUY52,11605200.0,USD,40000,24/08/2022,290.13,USD,317.64
08/11/2017 00:02,SEKAQEQU79619826,Samehadas,RQGG65,ZMLP81,12216.0,USD,100,09/07/2020,122.16,USD,150.63
08/11/2017 00:02,VPPXZGGW97068397,Stocks,FDWI64,SAAM06,628100.0,USD,5000,09/11/2022,125.62,USD,111.37
08/11/2017 00:03,UXODAHVC78346463,King Rocks,UWUK72,AYIH50,39618.0,USD,200,11/11/2018,198.09,USD,177.36
08/11/2017 00:03,NUXRRVPL79150369,Rapids,FTFI87,KEVJ11,112065.24,LKR,600,31/08/2020,89.0,USD,177.48
08/11/2017 00:03,HMAAERVN58898270,Mithril Bars,MKHA46,EIWJ22,1880.0,USD,500,14/12/2021,3.76,USD,4.03
08/11/2017 00:03,DTNCANXM14872875,Stocks,TVQQ54,FAWI50,14795.0,USD,100,31/10/2019,290.6,CUP,162.85
08/11/2017 00:03,DFLZQVVB86319852,Stars,WIZJ73,TRFG21,46639.57,XPF,500,08/07/2021,350.41,USD,98.56
08/11/2017 00:04,MGBVSVHK15249061,Infobots,YTAI13,BMRZ75,339670.0,USD,1000,28/09/2022,339.67,USD,307.21
08/11/2017 00:05,MJJBBVUE88365363,Stocks,SAAM06,CAVR54,179133.32,SBD,300,27/11/2018,77.35,USD,538.29
08/11/2017 00:05,SGGVQSDJ31486947,Red Fangs,FDWI64,ZDAI73,147900.0,USD,30000,15/10/2022,4.93,USD,5.76
08/11/2017 00:05,INSYEJXB71835659,Mana Ore,HWJF09,JCWS17,130701.14,JOD,1000,04/09/2022,55.97,USD,147.86
08/11/2017 00:06,KFBWAGRK38037917,Stocks,YTAI13,ITTS26,4918000.0,USD,40000,09/07/2020,122.95,USD,140.98
08/11/2017 00:06,ZQIFJLGA28879411,Levitation Boots,UEVD88,FAWI50,122553.98,GTQ,4000,12/07/2020,60.96,USD,27.95
08/11/2017 00:06,YRVZMDHC57759783,Scope Lens,SXTM39,UACN81,635.94,MNT,500,29/03/2020,13.18,USD,1.04
08/11/2017 00:06,JCTEZQVL34383443,Stocks,TGZI54,SAAM06,11305800.0,USD,90000,16/02/2018,125.62,USD,132.53
08/11/2017 00:06,EQWAINRY07104983,Golden Lucky Cats,LIJW00,KRRO64,171032.0,USD,800,09/01/2021,213.79,USD,218.69
08/11/2017 00:06,LXXDWQSA47421700,Stocks,HPTP65,SEKK26,431920.0,USD,8000,27/12/2021,53.99,USD,48.17
08/11/2017 00:06,NUYTZJLW25908428,Bags of Holding,EIWJ22,KKGY69,12168800.0,USD,70000,04/05/2022,173.84,USD,158.38
08/11/2017 00:06,RQIYQWTS69740192,Holy Grails,NXTO39,RLZK87,639198.0,USD,900,29/11/2019,710.22,USD,594.1
08/11/2017 00:06,VWKSEBFD71504013,Pan-Galactic Gargle Blaster,AWYB85,AYIH50,876189124.35,RUB,50000,19/12/2019,1391.87,USD,16228.26
08/11/2017 00:07,GTZLUNRS15221690,Stocks,ZDAI73,NCYN50,43095.78,KGS,500,06/08/2019,15.87,USD,98.64
08/11/2017 00:07,DTVDFKTR68265316,Stocks,MKHA46,SEKK26,26995.0,USD,500,30/01/2019,139.89,HNL,49.8
08/11/2017 00:07,NCLORHVN96256868,Stocks,CAVR54,SXHU74,39294.0,USD,600,04/05/2018,65.49,USD,57.12
08/11/2017 00:07,JFCVEAZW53534430,Magic Lamps,SXTM39,JVHD93,48453.22,PGK,500,20/01/2021,26.66,USD,98.42
08/11/2017 00:08,MGBAJMHW28427313,Stocks,JXGF57,OQXV70,267400.0,USD,20000,14/08/2021,773.25,BBD,15.23
08/11/2017 00:08,BULVIRBB23451599,Stocks,ZDAI73,NCXS33,104200.0,USD,1000,20/09/2018,104.2,USD,106.62
08/11/2017 00:08,YGKXKVFG50755689,Infobots,QBAP68,BMRZ75,16983500.0,USD,50000,20/12/2022,339.67,USD,383.06
08/11/2017 00:08,JDKPMCSN45492034,Stocks,DBCS17,JVHD93,7357.0,USD,700,06/12/2020,10.51,USD,8.74
08/11/2017 00:08,AYWUZWRF11629626,Stocks,ISWT83,KKGY69,983243.52,ISK,5000,06/11/2018,99.68,USD,188.96
08/11/2017 00:08,HYKKHVRI43826984,I-Suits,JZTC69,BBJG05,415800.0,USD,700,14/09/2018,594.0,USD,566.77
08/11/2017 00:08,RUITVMBM49182885,Blue Elixirs,PKBF70,QLMY86,38106.0,USD,100,31/12/2021,381.06,USD,346.21
08/11/2017 00:09,GQJJUSKC68787988,Stocks,KTLA69,OCQF34,3504500.0,USD,50000,26/02/2021,347.41,GEL,59.04
08/11/2017 00:09,JSLMLSBX14220797,Stamina Pluses,UWUK72,EMNK67,5928.0,USD,300,31/05/2019,19.76,USD,20.85
08/11/2017 00:09,UVUYHQTW11291110,Smooth Rocks,IIZF28,VXSM31,27358.0,USD,100,18/03/2020,273.58,USD,259.68
08/11/2017 00:09,RKUTUDDW30662869,Kunais,AWYB85,SUOX82,12321815.98,MWK,7000,04/08/2020,264.47,USD,1915.72
08/11/2017 00:09,PFZDMSWH59815328,Helms of Opposite Alignment,OPET16,EMNK67,91484.0,USD,400,17/09/2019,228.71,USD,260.99
08/11/2017 00:09,JUVMZDBD21644162,Nails of Helena,EIWJ22,JVHD93,4729645.7,CHF,2000,28/06/2020,271.75,USD,2384.21
08/11/2017 00:10,FKUDVIEH67503623,Power Pluses,PBFW95,TBVE46,29247.0,USD,100,29/10/2018,292.47,USD,301.25
08/11/2017 00:10,MPQVRJJX10074572,Stocks,MRAH32,SZRJ90,212690.0,USD,1000,30/04/2022,212.69,USD,182.21
08/11/2017 00:11,DGYREZRU07550607,Drops,TQSJ85,MEOQ86,2768400.0,USD,9000,12/06/2022,307.6,USD,304.75
08/11/2017 00:11,ANBGYYAM01731464,Choice Scarfs,BMRZ75,PVAZ61,712600.0,USD,20000,21/08/2022,35.63,USD,34.14
08/11/2017 00:11,ZMVKDPEA70903045,Stocks,SZRJ90,BPLN25,2847269.3,GEL,3000,20/12/2018,191.48,USD,1016.49
08/11/2017 00:11,WVMQWXKR24118297,Stocks,OPET16,YFAM59,6123200.0,USD,80000,14/04/2018,76.54,USD,70.09
08/11/2017 00:11,OTGGAVJU29339064,Stocks,JXGF57,HSWX88,561510.94,DOP,2000,19/01/2019,38.97,USD,250.07
08/11/2017 00:11,USSTMQYW60235276,Stalkers,HWJF09,TKVF94,3042234.32,LRD,5000,07/06/2018,150.13,USD,706.56
08/11/2017 00:11,VZXZQFCL29553809,Stocks,NGBA40,TRFG21,312.0,USD,100,08/02/2022,3.12,USD,3.6
08/11/2017 00:11,KLVXRAZY89752681,Stocks,ESPL27,LAUA80,88461.0,USD,300,17/09/2021,294.87,USD,264.05
08/11/2017 00:11,OBDMYMEH31515052,Adamantium Bars,SZRJ90,LWGE44,41525600.0,USD,80000,16/09/2022,2143.55,GYD,487.51
08/11/2017 00:12,RNFQYBFP82150699,Stocks,GSTD71,VCSF07,2691500.0,USD,70000,31/03/2018,38.45,USD,44.11
08/11/2017 00:12,YLSVXIKP43963631,Sylkis Greens,TRFG21,ZFHD93,710868.02,HUF,400,21/01/2021,488.69,USD,1879.48
08/11/2017 00:12,CHEOQHZF65981509,Stocks,XHYN07,VIMV38,252584.0,USD,800,20/08/2018,315.73,USD,283.57
08/11/2017 00:12,JRGSXDEJ61149943,Stocks,LKPN86,WWNS72,1725900.0,USD,5000,24/05/2019,345.18,USD,385.73
08/11/2017 00:12,PPOCSBGX00586168,Arm Nanoblades,HYSJ42,OHKH76,780180.0,USD,2000,03/09/2018,390.09,USD,404.05
08/11/2017 00:12,KMCVTMBM61200811,Stocks,MSHS03,JZTC69,1202740.0,USD,7000,02/06/2018,171.82,USD,153.95
08/11/2017 00:13,BAUYWKTA57332684,Premium Nanotech,WWNS72,DREA89,16944.0,USD,100,20/10/2021,169.44,USD,182.16
08/11/2017 00:14,HKILCSQY79755666,Red Cards,DJNE62,JVHD93,349440.0,USD,800,31/12/2020,436.8,USD,370.26
08/11/2017 00:14,CMSNAPPM00285977,Stocks,CBOX52,NXTO39,471359.43,MKD,700,04/07/2020,145.22,USD,690.94
08/11/2017 00:14,FACDFZMP24425381,Hope,HXDA52,RJUD59,1284120.0,USD,9000,15/12/2021,142.68,USD,130.79
08/11/2017 00:14,PEYHIKIZ85503262,Misty Seeds,WVHK10,TQSJ85,2252464.2,SLL,7000,12/06/2019,145.8,USD,296.2
08/11/2017 00:14,KBIANEII22267791,Gonnes,HWJF09,NCYN50,242070.0,USD,3000,27/02/2020,80.69,USD,69.39
08/11/2017 00:15,KDRURHPC54156099,Terrain Extenders,PIFN94,IJPI82,7395900.0,USD,30000,19/05/2019,246.53,USD,262.84
08/11/2017 00:15,VFRYOIRM19740302,Stocks,SUOX82,UWUK72,180240.0,USD,3000,22/10/2022,60.08,USD,53.04
08/11/2017 00:15,IGLBTQEF47548021,Rings of Warning,NCYN50,HNLV68,106352.0,USD,800,31/05/2018,132.94,USD,129.9
08/11/2017 00:15,RXOMIZRZ93537465,White Fangs,TYAE14,OHKH76,1877500.0,USD,50000,18/09/2019,37.55,USD,31.07
08/11/2017 00:15,QYAVISGQ92276895,Surfacers,BMRZ75,UACN81,49968.0,USD,900,17/08/2021,55.52,USD,61.55
08/11/2017 00:15,PGNENAPJ62311579,Gonnes,BMRZ75,NCYN50,956319.32,UAH,300,21/06/2018,80.69,USD,2937.83
08/11/2017 00:15,YCJMJBQV23307661,Baku Disks,UHOG52,QWOA67,179594.8,VEB,7000,09/07/2022,24.5,USD,22.04
08/11/2017 00:16,UMHIDMRI19184690,Razor Fangs,AHMZ79,YSSR29,8246.0,USD,700,08/06/2019,11.78,USD,9.95
08/11/2017 00:16,NGFGLKYZ62419533,Stocks,PKBF70,UHOG52,257520.0,USD,6000,16/09/2019,42.92,USD,37.17
08/11/2017 00:16,IYQCIAGH46626928,Agents,UWUK72,GSTD71,14597600.0,USD,80000,05/02/2018,182.47,USD,158.67
08/11/2017 00:16,JCKKXULW22388360,Valars,PVAZ61,KKGY69,10597200.0,USD,40000,02/10/2020,264.93,USD,293.37
08/11/2017 00:16,NHWCDUMU89093754,Rings of Invisibility,VESX21,GGLV00,111549.04,JMD,800,16/09/2019,176.39,USD,129.3
08/11/2017 00:17,RUOLFSQB52359405,Stocks,RJCA92,IBLA29,142555.0,USD,500,02/10/2019,285.11,USD,242.87
08/11/2017 00:17,OIYYIBHY91296816,Moloko Plus,ESPL27,BPLN25,259380.0,USD,6000,26/07/2022,43.23,USD,46.78
08/11/2017 00:18,PNLRUFJR89682335,Rings of Stealth,RFZG50,RLZK87,47008.0,USD,200,17/08/2019,235.04,USD,198.03
08/11/2017 00:18,VKQHHFYQ10952628,Armour Magnetizers,GIWG34,CUVZ50,25456.0,USD,100,18/03/2018,254.56,USD,273.05
