dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/11/2017 00:07,VWQGQDTU58116595,Katchin Bars,MRAH32,WVEI17,17093.04,JOD,700,14/05/2021,10.49,USD,25.18
04/11/2017 00:07,MLAKSVDA96106022,Stocks,FDWI64,HPTP65,956160.0,USD,8000,26/02/2018,119.52,USD,131.29
04/11/2017 00:08,UAVFMZGM34217061,Bolts,GGLV00,EPZN28,822672.0,USD,900,14/10/2022,914.08,USD,919.99
04/11/2017 00:08,QPPZAKVJ63749462,Stocks,QXFF29,BPLN25,131705.0,USD,700,12/07/2022,188.15,USD,168.81
04/11/2017 00:08,ZCIGQEOK98908012,Stocks,AYIH50,DDIB11,20502.0,USD,900,06/02/2020,22.78,USD,21.24
04/11/2017 00:08,AUXPCNXX15218978,Stocks,BBAX06,VIMV38,294291.0,USD,900,19/08/2020,326.99,USD,338.85
04/11/2017 00:08,NNCAJIAA92679136,Stocks,SWGF93,VIMV38,2615920.0,USD,8000,12/08/2021,326.99,USD,310.59
04/11/2017 00:08,PBYASBIU09092247,Millennium Puzzles,WWNS72,XHYN07,4134.0,USD,300,08/11/2022,13.78,USD,15.88
04/11/2017 00:09,MAZUHOSF61254115,Stocks,KRRO64,NXTO39,1126720.0,USD,8000,28/02/2018,140.84,USD,115.06
04/11/2017 00:09,YTQHOKKH69065321,Lasan Nuts,NQJL85,VTKE98,206437.91,KES,200,23/11/2019,153.49,USD,1122.92
04/11/2017 00:10,ABZOOGYT25352465,Stocks,GGLV00,GZED20,19240000.0,USD,80000,09/04/2018,240.5,USD,252.63
04/11/2017 00:10,VSEVWDPC39661054,Stocks,DGTY64,ZBIO05,6995.58,KZT,200,08/03/2020,11.07,USD,30.97
04/11/2017 00:11,VZKJKVRI35596932,Stocks,KEVJ11,JXGF57,927050.0,USD,5000,29/11/2020,185.41,USD,160.37
04/11/2017 00:12,PCWLYTZA19232217,CodeBots,MFZY76,ZBIO05,318300.0,USD,10000,15/09/2018,31.83,USD,32.04
04/11/2017 00:12,GFHIZKVP97303421,Stations,QXFF29,YFAM59,144620.0,USD,400,06/09/2018,361.55,USD,364.86
04/11/2017 00:13,EZACOGMC85772347,Wise Glasses,UHOG52,AYIH50,37734.0,USD,100,19/03/2022,377.34,USD,336.59
04/11/2017 00:13,LKTKEBOL93045614,Stocks,UHOG52,SRYE59,1575.0,USD,700,01/07/2019,2.25,USD,2.22
04/11/2017 00:13,RJXLXBJR86239283,Stocks,HSWX88,BPLN25,75260.0,USD,400,04/04/2021,188.15,USD,204.86
04/11/2017 00:13,QLGAGYDZ20953453,Stocks,UACN81,CMOI26,135345.0,USD,700,26/02/2019,193.35,USD,169.09
04/11/2017 00:13,BHJWTXUG03896799,Nanotech Crates,YOQG45,EDYH00,14549400.0,USD,60000,21/01/2018,242.49,USD,250.22
04/11/2017 00:14,TVULMDEB05793409,Dust Cannisters,MEOQ86,DNIL23,11847900.0,USD,30000,22/10/2019,394.93,USD,411.42
04/11/2017 00:14,HCLECBSW97685633,Bottled Faeries,LIJW00,HHOA99,46584.0,USD,200,10/12/2019,232.92,USD,197.68
04/11/2017 00:15,WITTNRUA07169014,Cainhurt Summons,LKPN86,KEVJ11,141184.0,USD,400,30/10/2021,9817.02,BOB,336.68
04/11/2017 00:15,NQCDCLZM91421056,Stocks,MKHA46,WIZJ73,357613.32,AMD,4000,14/12/2018,10.47,USD,81.15
04/11/2017 00:15,ATOLHMFA56143931,Energon Cubes,DOGG07,VESX21,423558.0,USD,600,24/02/2018,705.93,USD,750.08
04/11/2017 00:15,ZDNVJYGB59388571,Autobots,SFEO61,HHFP66,1999800.0,USD,60000,27/09/2019,185.91,MZN,26.92
04/11/2017 00:16,NWVTEZCO45635735,6IV Shiny Dittos,WWNS72,AMBT33,333802.0,USD,700,29/04/2021,476.86,USD,506.9
04/11/2017 00:16,NVZBDQSB60619266,Stocks,LIJW00,EWUY52,2146130.0,USD,7000,06/04/2020,306.59,USD,317.22
04/11/2017 00:16,JJKUFNAB37368438,Elder Wands,ZSXF19,LKPN86,14423.0,USD,100,06/09/2018,144.23,USD,150.16
04/11/2017 00:16,AKRHHZFA13429458,Nitro Powder Blocks,KKZA87,LWGE44,343940.0,USD,2000,28/12/2018,171.97,USD,159.17
04/11/2017 00:17,TQWWQMCS12653038,Stocks,RNZB01,CVMG22,3696300.0,USD,90000,29/11/2021,41.07,USD,44.01
04/11/2017 00:17,YKACOYAC13158169,Stocks,VTKE98,VKMV12,14480.0,USD,200,27/09/2018,72.4,USD,82.44
04/11/2017 00:17,OFDTLEWF88537409,Eyes of Agamotto,VKMV12,BPLN25,108356.0,USD,400,23/01/2022,270.89,USD,272.81
04/11/2017 00:17,NTTRHOLL63924430,War Gongs,QAZT26,ZSXF19,10308500.0,USD,50000,12/01/2020,206.17,USD,247.6
04/11/2017 00:17,RSMLNKUG32893702,Ambrosia,VTKE98,FGVK43,70155.0,USD,900,26/11/2018,77.95,USD,89.57
04/11/2017 00:18,ZIDISCYX05184374,Stocks,OUNH49,PIFN94,350420.0,USD,700,08/05/2019,500.6,USD,479.79
04/11/2017 00:18,YFCJKLMV11676194,Stocks,DREA89,AMBT33,820000.0,USD,50000,15/05/2020,16.4,USD,14.66
04/11/2017 00:18,YTNIIYQY60473635,Shell Bells,HHFP66,TRFG21,945100.0,USD,2000,04/01/2020,472.55,USD,549.83
04/11/2017 00:19,SZVFPZCT33904169,Infinity Stones,ZXVX98,SAAM06,60785.0,USD,500,26/01/2019,121.57,USD,102.1
04/11/2017 00:19,XTPLWQSX19705194,Stocks,AWYB85,TBVE46,788850.0,USD,5000,06/11/2021,157.77,USD,167.31
04/11/2017 00:19,VRPGCAJH23250630,Stocks,CIXF70,OUNH49,61628.0,USD,700,03/03/2018,88.04,USD,75.4
04/11/2017 00:19,SJNYWTJR13971221,Stocks,RJCA92,QODV38,8881.34,BND,200,19/08/2021,134.77,USD,31.68
04/11/2017 00:19,PCUOUKXZ13484342,Stocks,FDWI64,SFEO61,66040.0,USD,4000,18/02/2020,16.51,USD,15.29
04/11/2017 00:20,HBTJEWKT30055748,Iron Sands,TKVF94,YTAI13,64808.0,USD,100,02/07/2020,648.08,USD,582.43
04/11/2017 00:20,EVFDCUQH75068220,Stocks,ZBIO05,BBAX06,18680.0,USD,500,20/07/2018,37.36,USD,39.71
04/11/2017 00:21,PBRKBTVH04175324,Stocks,SXHU74,CIXF70,42875.0,USD,700,12/01/2018,61.25,USD,66.95
04/11/2017 00:21,GSPJOKZJ76008871,Stocks,THJF58,ZSXF19,224184.58,DZD,1000,11/12/2021,50.63,USD,257.57
04/11/2017 00:21,SVSFQQOY20669437,Stocks,QCRG59,ERHJ34,2458997.0,CVE,600,23/07/2022,472.31,USD,3467.69
04/11/2017 00:21,EHVSXIRY23902471,Lead Elixirs,SHXQ48,NGBA40,538580.0,USD,7000,22/05/2022,76.94,USD,75.79
04/11/2017 00:21,RGYSHOJG35332811,Wands of Watoomb,QBVN33,VKMV12,127935.0,USD,300,20/11/2021,426.45,USD,438.3
04/11/2017 00:21,XIWFAQXF77522812,Stocks,DBCS17,OCQF34,28152.0,USD,400,07/09/2019,479.65,MWK,78.09
04/11/2017 00:21,GUHVDUKQ23014504,Stocks,SAAM06,ZMLP81,6044.0,USD,200,23/05/2022,30.22,USD,34.45
04/11/2017 00:22,OBSMRJPZ30332266,Ultra Balls,RNZB01,SAAM06,33032.0,USD,800,31/12/2021,41.29,USD,37.78
04/11/2017 00:22,KXRKFJOA56547199,Devil Fruits,OPET16,TGZI54,81195.0,USD,500,23/03/2019,162.39,USD,150.96
04/11/2017 00:22,TOURAVHY74781502,Zoni Vessels,IJPI82,WVEI17,135189.0,USD,900,28/01/2019,150.21,USD,162.76
04/11/2017 00:22,LJAFYNPC22467119,Hoverboards,VLJL11,MFZY76,5751243.3,BYR,30000,12/09/2021,27.1,USD,181.64
04/11/2017 00:22,OPNMTFEE52131226,Flame Orbs,MYXF05,BDBU00,112511.0,USD,700,07/01/2018,160.73,USD,199.58
04/11/2017 00:23,OOMFHPDD89386304,White Gold Rings,OPZI26,SXHU74,74430.0,USD,900,11/10/2018,82.7,USD,87.09
04/11/2017 00:23,GVAGXHIE71600451,Stocks,OHKH76,AGBH66,9664.0,USD,100,12/06/2019,96.64,USD,119.57
04/11/2017 00:23,ONCJPIIR60147717,Phoenix Downs,GIWG34,ORQH73,200500.0,USD,10000,04/10/2019,81.14,GYD,17.78
04/11/2017 00:23,TQSYKVGA28962259,Wings of Icarus,BBJG05,CVMG22,67055.0,USD,500,01/10/2019,157.31,BMD,143.4
04/11/2017 00:23,KHXXNHZA65738852,Finnests,CBOX52,TGZI54,2196585.02,SCR,4000,22/10/2019,149.57,USD,488.64
04/11/2017 00:23,WLATRKAQ81708007,Cornballers,MFZY76,HYSJ42,103720.0,USD,400,07/02/2018,259.3,USD,282.64
04/11/2017 00:23,TINPDWXF37223507,Zanpakutos,AYIH50,UIKN63,18360.0,USD,1000,09/03/2020,18.36,USD,15.94
04/11/2017 00:23,EOVCEJBR45117689,Stocks,WVHK10,NGBA40,29050.0,USD,200,14/04/2019,145.25,USD,162.92
04/11/2017 00:24,LCJOIHDG87522439,Stocks,TKVF94,QXFF29,6084.0,USD,600,02/02/2021,10.14,USD,12.07
04/11/2017 00:25,YGGLXUPY41897990,Stocks,EIWJ22,QCRG59,53310.0,USD,200,24/12/2019,266.55,USD,239.91
04/11/2017 00:25,VKBLJMMK19844902,Stocks,PBFW95,TVQQ54,14718.0,USD,200,18/06/2019,73.59,USD,79.76
04/11/2017 00:25,NAUAMVQQ48686878,Stocks,UFAY59,YFAM59,5369700.0,USD,70000,15/02/2019,76.71,USD,76.39
04/11/2017 00:25,RXXJKHAU87134869,Stocks,MHFC34,ORQH73,268128.0,USD,800,31/01/2019,335.16,USD,380.11
04/11/2017 00:26,MSQJECTY32535950,Stocks,JZTC69,TBVE46,7149915.52,GEL,9000,16/03/2018,157.77,USD,773.4
04/11/2017 00:26,WSAGQGJQ00123684,Stocks,CVMG22,IZLM67,2630700.0,USD,30000,27/09/2018,87.69,USD,73.05
04/11/2017 00:26,WMVAVEXW23151799,Raritanium Ore,YSSR29,GIWG34,2597580.09,BHD,3000,23/02/2022,252.18,USD,786.1
04/11/2017 00:26,ZXRKGDYB15915039,Curiel Greens,QBVN33,VPTI00,1607261.28,DZD,700,05/12/2020,518.55,USD,2133.42
04/11/2017 00:26,UCHCYCTO94302144,Stocks,GGLV00,QOKP03,669990.0,USD,1000,11/08/2021,669.99,USD,597.52
04/11/2017 00:26,WDHNYEQJ58123854,Mermaid Coins,ESPL27,FAWI50,35930.0,USD,500,01/06/2022,71.86,USD,64.75
04/11/2017 00:27,WNTRXGGX10627440,Fumbles,FJOI82,JXGF57,38776.0,USD,200,11/09/2021,193.88,USD,194.85
04/11/2017 00:27,JZUXMFGA70157150,Millennium Eyes,WVHK10,CIXF70,129474.0,USD,600,19/07/2022,215.79,USD,233.16
04/11/2017 00:27,FCEGYQKQ64741017,Stocks,ZSXF19,VVXA11,2079600.0,USD,10000,09/08/2019,207.96,USD,227.02
04/11/2017 00:27,HTTJVUCV36886924,Focus Bands,RLZK87,AMBT33,432552.0,USD,800,30/04/2018,540.69,USD,508.82
04/11/2017 00:28,PGZNJXDM63371576,Stocks,TGZI54,LAUA80,2286240.0,USD,8000,25/05/2020,285.78,USD,248.82
04/11/2017 00:28,OHERWNTK35283659,Stocks,YOQG45,TVQQ54,441540.0,USD,6000,28/04/2020,73.59,USD,78.99
04/11/2017 00:28,SVJZGMUX59846571,Keys of the Ram,HXDA52,BBAX06,23998949.85,HRK,600,16/12/2018,214.43,USD,45667.9
04/11/2017 00:28,GSNGOYLE92859427,Stocks,OHKH76,MKHA46,9493200.0,USD,30000,29/11/2021,316.44,USD,357.39
04/11/2017 00:28,ENOLBRLX27378371,Stocks,NQJL85,MHFC34,102464.0,USD,800,24/04/2020,128.08,USD,114.65
04/11/2017 00:29,UMOZOBET85522574,Blue Orbs,FGQR22,EWUY52,1286225.67,KGS,900,24/08/2019,273.64,USD,1288.74
04/11/2017 00:29,UPBILBJC20592394,Gauntlets of FUmbling,KKGY69,NQJL85,57315.0,USD,500,07/01/2019,114.63,USD,109.14
04/11/2017 00:29,RQZRVBVG91959516,Rings of Protection,CAVR54,RNZB01,211137.0,USD,300,13/07/2022,703.79,USD,771.54
04/11/2017 00:29,BCGPCNDI49864560,Stocks,EPZN28,FGVK43,910.28,XPF,300,22/02/2022,11.18,USD,3.27
04/11/2017 00:29,YBYCBSUE66026947,Rings of Gain Strength,SUOX82,OQXV70,469440.0,USD,8000,25/05/2019,58.68,USD,57.9
04/11/2017 00:29,DUXDFOAJ68655059,Stocks,VVBY18,NXTO39,98588.0,USD,700,02/02/2018,140.84,USD,154.28
04/11/2017 00:29,GRNPBEEZ56893678,Stocks,HNLV68,UHOG52,2381716.26,JMD,70000,08/05/2020,43.02,USD,32.0
04/11/2017 00:30,LIBTAOIY17388617,Water Tablets,VTKE98,CVMG22,257110.0,USD,7000,17/06/2018,129.8,SVC,31.64
04/11/2017 00:30,WXYTPATX21179573,Red Orbs,LBKT00,CUVZ50,243660114.6,CVE,50000,29/08/2020,561.61,USD,5355.54
04/11/2017 00:30,ATWAAWUL20411958,Finnests,EIWJ22,TGZI54,2991400.0,USD,20000,25/09/2019,149.57,USD,144.8
04/11/2017 00:31,CTFYIQUT04299081,Energon Cubes,WHPS18,VESX21,211779.0,USD,300,29/01/2018,705.93,USD,790.32
04/11/2017 00:31,SWOQPHZW32603251,Moloko Plus,TFLS35,BPLN25,155153.62,DZD,800,06/11/2020,43.8,USD,239.83
04/11/2017 00:32,YCNCHUYS07881024,Philosopher Stones,QBAP68,IJPI82,738120.0,USD,6000,29/08/2021,123.02,USD,108.42
04/11/2017 00:32,YHZZNNFS94542700,Earth Harps,ZBIO05,JCWS17,15903000.0,USD,90000,30/08/2021,64.27,PEN,196.67
04/11/2017 00:32,JFWPSWLR64814494,Ogyo Disks,XHYN07,VVBY18,252660.0,USD,600,09/01/2022,421.1,USD,479.77
04/11/2017 00:32,UJQRVBLY49223198,Alchemy Smocks,EIWJ22,GSTD71,34022400.0,USD,80000,09/09/2018,425.28,USD,466.04
04/11/2017 00:32,QYEPRSNH00632954,Stocks,EPZN28,UWUK72,402827.17,YER,800,06/07/2018,60.62,USD,474.31
04/11/2017 00:33,UYYMERAK72856443,Heart Containers,WIZJ73,OCQF34,22524000.0,USD,40000,24/01/2019,563.1,USD,505.0
04/11/2017 00:33,JANQLCFP38608286,Books of Vishanti,SXTM39,QAZT26,11108300.0,USD,70000,07/09/2019,158.69,USD,164.98
04/11/2017 00:33,XSEBDPEV38437400,Stocks,AHMZ79,KKZA87,16169.58,QAR,200,31/03/2022,36.9,USD,74.27
04/11/2017 00:33,TCDEMWRB75734248,Philosopher Stones,QBVN33,IJPI82,861140.0,USD,7000,05/09/2022,123.02,USD,139.81
04/11/2017 00:33,JDAYOVES96156744,Hearts of Onaga,DREA89,RJUD59,49689600.0,USD,80000,30/09/2018,621.12,USD,528.62
04/11/2017 00:33,WZIFJXYM13837771,Ultra Nanotech,INIL60,KKGY69,681030.0,USD,7000,22/09/2022,97.29,USD,88.51
04/11/2017 00:33,NZFJDNGW38851567,Stocks,WYFO79,MKHA46,63288.0,USD,200,07/12/2018,316.44,USD,272.63
04/11/2017 00:34,LQBSSDRE98964148,Stocks,MRAH32,IBLA29,847500.0,USD,3000,14/05/2019,282.5,USD,221.02
04/11/2017 00:34,LDRZTFBW97574288,Stocks,PKBF70,RLZK87,11016800.0,USD,80000,16/11/2022,137.71,USD,150.93
04/11/2017 00:34,WFKOWEYE48965370,Adamantium Bars,KEVJ11,LWGE44,205126082.72,GEL,80000,31/12/2020,509.21,USD,2709.23
04/11/2017 00:34,MSGCGFDX76847693,Stocks,TGZI54,CMZC67,9797383.2,SZL,40000,15/09/2018,55.39,USD,224.47
04/11/2017 00:34,JBVZUCTE12940518,Stocks,FGQR22,VAHJ53,1015400.0,USD,20000,30/08/2018,50.77,USD,54.3
04/11/2017 00:35,NZPKIOMA50861227,Katchin Bars,INIL60,WVEI17,3147.0,USD,300,21/04/2022,10.49,USD,10.75
04/11/2017 00:35,XUWIZPJC66234565,Shinigami Eyes,VIMV38,GIWG34,5989800.0,USD,60000,22/01/2020,99.83,USD,88.15
04/11/2017 00:35,POJXJMDU80274744,Zelo Nuts,CQPJ57,NCXS33,28565.0,USD,500,03/03/2022,57.13,USD,46.52
04/11/2017 00:35,GKPAWFQS21297491,Stocks,RJUD59,XHYN07,154880.0,USD,8000,04/07/2021,19.36,USD,16.92
04/11/2017 00:35,SKCXFRSP76833669,Hexagonal Crystals,IZTD25,BBJG05,5657000.0,USD,50000,02/02/2021,113.14,USD,101.82
04/11/2017 00:35,ATYWOBHH67639997,Stocks,UWUK72,NFAH30,137925.0,USD,900,18/01/2020,153.25,USD,160.32
04/11/2017 00:36,XRJMXCZI83358291,Stocks,DJNE62,VVXA11,26182371.96,STD,30000,30/04/2022,207.96,USD,839.81
04/11/2017 00:37,XYPVTOZD47691681,Stocks,SFZS08,VXSM31,106500.0,USD,1000,29/06/2019,106.5,USD,130.35
04/11/2017 00:37,XMAXQAVK80677100,Carpenters,SFEO61,FGVK43,1742950.0,USD,5000,24/01/2020,348.59,USD,389.3
04/11/2017 00:38,GCCPDNFO50504536,Stocks,BMRZ75,PQSW95,22671.0,USD,900,20/11/2022,25.19,USD,28.14
04/11/2017 00:38,ISRLXYDA73649051,Bags of Holding,GZED20,KKGY69,350491.93,HKD,600,16/10/2021,170.84,USD,628.44
04/11/2017 00:39,TXDZMLYD49146160,Amulets of Life Saving,SFZS08,RDBE21,27584909.1,STD,50000,25/08/2019,449.5,HKD,618.8
04/11/2017 00:39,WUWSMJWB31857463,Stocks,AGBH66,SMYT95,2933100.0,USD,30000,28/10/2019,5660.77,BBD,104.49
04/11/2017 00:39,SCHNTDWN21758736,Bags of Holding,WIZJ73,KKGY69,170840.0,USD,1000,30/09/2021,170.84,USD,179.69
04/11/2017 00:39,PNXROPHN11148240,Stocks,WIZJ73,GIWG34,70500.0,USD,30000,16/08/2018,22.15,GIP,2.33
04/11/2017 00:40,CNFKXEAG96108364,Stocks,UHOG52,DILF10,533008.8,LRD,300,12/03/2022,434.57,USD,1599.65
04/11/2017 00:40,QDFVVNST85175116,Stocks,ZDAI73,CBOX52,1993700.0,USD,5000,23/09/2021,398.74,USD,339.74
04/11/2017 00:40,JSTXANRD96334878,Stocks,QXFF29,EIWJ22,26310.0,USD,1000,14/07/2020,26.31,USD,28.66
04/11/2017 00:40,SOUCNTDA96661590,Angainors,ESPL27,KRRO64,97360.0,USD,400,25/03/2019,243.4,USD,216.08
04/11/2017 00:40,DYIDHEKV33297643,Stocks,ZMLP81,GBEZ65,55827.0,USD,900,12/08/2018,4.83,BGN,70.15
04/11/2017 00:41,ZAIXRBJV28798877,Stocks,ZXVX98,YWMD69,4848407.89,PHP,300,25/02/2022,146.93,USD,17038.66
04/11/2017 00:41,SWFIWJDD99977408,Expert Belts,JVHD93,HXDA52,66710940.66,SDG,20000,03/02/2021,466.83,USD,3172.19
04/11/2017 00:41,YKFTTDAU84800044,Stocks,SZRJ90,GGLV00,1264488.48,MDL,10000,18/12/2018,20.92,USD,118.62
04/11/2017 00:41,FTCIQUGW67457854,Stocks,HFLM11,TFLS35,21646.72,HNL,500,27/03/2018,16.77,USD,36.57
04/11/2017 00:41,ZXBGVHRC57354533,Djinns,HFLM11,BDBU00,491749.7,MOP,3000,12/01/2022,174.12,USD,190.22
04/11/2017 00:42,MHTKDNDX24427945,Wings of Icarus,CAVR54,CVMG22,9659004.53,DOP,10000,19/11/2019,134.11,USD,864.83
04/11/2017 00:42,TZPIBLSO07291345,Red Curtains,LAUA80,ZELV96,35255.0,USD,100,31/08/2021,352.55,USD,319.19
04/11/2017 00:42,QYJZUOQX17215606,Stocks,VTKE98,WVEI17,40800.8,QAR,200,27/01/2018,93.11,USD,191.64
04/11/2017 00:43,WLEDPBSZ19413563,Millennium Necklaces,UWUK72,ZXVX98,240968.0,USD,800,11/05/2022,301.21,USD,271.08
04/11/2017 00:43,GLKLPFBI45384219,Ninja Info Cards,YCZA59,EKXA24,11673000.0,USD,60000,18/03/2019,194.55,USD,200.21
04/11/2017 00:44,VLZGJSXW50455741,Stocks,ZNQA84,LWGE44,240452.35,VND,8000,29/08/2022,5.44,USD,28.95
04/11/2017 00:44,ONXBBZDJ69744327,Beatas Disks,LAUA80,KRXZ15,6131500.0,USD,50000,01/03/2018,122.63,USD,135.87
04/11/2017 00:45,XLUQSCGE26612630,Bold Hunter's Marks,YLGZ72,MFJJ99,193816.0,USD,800,02/05/2021,242.27,USD,258.67
04/11/2017 00:46,ESGSCVJT13289672,Eyes of Agamotto,MDEQ10,BPLN25,10835600.0,USD,40000,28/09/2019,270.89,USD,277.53
04/11/2017 00:46,QIQSXJQC96195494,Stocks,SMYT95,VGYT30,54708.0,USD,200,15/09/2022,273.54,USD,271.57
04/11/2017 00:47,RNZYEYVO12647081,Stocks,WVEI17,MSHS03,15011187.84,MOP,80000,12/11/2019,199.32,USD,202.25
04/11/2017 00:47,WPTIRJUI45919753,Mind Pluses,ZELV96,EKXA24,2373600.0,USD,40000,06/12/2022,59.34,USD,67.79
04/11/2017 00:48,KYHFLQZE35152546,Unicorn Horns,YTAI13,TGZI54,1151675.2,RON,5000,23/01/2020,130.28,USD,211.64
04/11/2017 00:48,VRPZFFJC17633649,Time Turners,MFJJ99,DJNE62,1850750.0,USD,5000,10/10/2021,370.15,USD,452.52
04/11/2017 00:48,MLCJADLB32244701,Phasers,QBAP68,DGTY64,120904.0,USD,800,31/05/2022,151.13,USD,143.14
04/11/2017 00:48,IHMNKAHK93320229,Iron Balls,FAWI50,RJCA92,12819.0,USD,100,06/11/2020,524.09,LRD,120.99
04/11/2017 00:49,RVNEIKRF31187927,Zanpakutos,KKGI60,UIKN63,12852.0,USD,700,12/05/2022,18.36,USD,19.34
04/11/2017 00:49,PGUSCXLU67008805,Stocks,HSWX88,ZNQA84,104772.0,USD,600,07/01/2021,174.62,USD,199.77
04/11/2017 00:50,XINHYCOA53672720,Vagyrisk Claws,HSWX88,SHXQ48,55576.0,USD,800,25/08/2021,69.47,USD,62.5
04/11/2017 00:50,JWGMFXRM93095642,Gauntlets of Zeus,SXTM39,FDWI64,200210.0,USD,1000,14/01/2021,200.21,USD,181.09
04/11/2017 00:50,TDBWFLDD72433078,Stocks,YOQG45,WHPS18,1459500.0,USD,30000,24/12/2018,48.65,USD,50.33
04/11/2017 00:50,FCUGHRJN17780535,Tasters,ISWT83,MKHA46,165960.0,USD,500,14/11/2022,331.92,USD,377.34
04/11/2017 00:51,GNTATQFR41602789,Centipedes,EDYH00,SUOX82,526040.0,USD,4000,17/08/2021,131.51,USD,132.69
04/11/2017 00:51,RLCGPCDZ38622130,Stocks,VCSF07,CVMG22,369630.0,USD,9000,14/03/2018,41.07,USD,47.12
04/11/2017 00:51,CDRBTYBE46915612,Stocks,ZELV96,HWJF09,129987.0,USD,300,13/03/2020,433.29,USD,364.03
04/11/2017 00:51,JOXSLDVJ19172411,Fire Flowers,TRFG21,TQSJ85,1088720.0,USD,2000,29/04/2021,544.36,USD,493.77
