dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/11/2017 00:00,KXEWGGUR96455242,Stocks,GGLV00,LIIS96,12546.0,USD,100,13/07/2020,6804.17,AUD,113.05
26/11/2017 00:01,WMKYUPVB07114352,Smoke Balls,CMZC67,QODV38,1470120.0,USD,6000,19/02/2020,245.02,USD,276.36
26/11/2017 00:01,UHRQBDON97568410,Shooters,XRBV61,LBKT00,22140.0,USD,1000,27/11/2019,22.14,USD,19.8
26/11/2017 00:01,FRFHLXWP97871560,Rings of Adornment,SUOX82,VVXA11,16960536.18,BSD,30000,25/10/2022,118.02,USD,497.1
26/11/2017 00:01,PMEQMIHW12869256,Stocks,IJPI82,CUVZ50,242307.73,XPF,9000,01/03/2022,103.91,USD,29.77
26/11/2017 00:02,HOVDLRFZ13698727,Unicorn Horns,KKZA87,TGZI54,414420.48,MVR,600,24/12/2022,1127.55,KYD,595.28
26/11/2017 00:02,IKTHHFZE02824440,Stocks,YWMD69,YCZA59,1242587.33,LKR,9000,08/12/2021,65.83,USD,136.11
26/11/2017 00:02,BIGBPNDV93871043,Stocks,WWNS72,MFZY76,293802.13,KZT,500,20/06/2020,186.47,USD,670.31
26/11/2017 00:02,OJYFDGHZ90298233,Wands of Nothing,HWHS51,PQSW95,204423.0,USD,300,02/11/2021,681.41,USD,622.91
26/11/2017 00:03,ZALKPRBE18894255,Stocks,YFAM59,BMRZ75,87240.0,USD,300,01/02/2018,290.8,USD,315.86
26/11/2017 00:03,UOXDRKBZ24619186,Stocks,DILF10,QLCE04,20221110.36,KGS,30000,06/11/2020,127.16,USD,638.92
26/11/2017 00:04,THJAPDSG63548335,Peace Bells,SWGF93,OKYS51,739720.0,USD,4000,18/10/2019,184.93,USD,225.73
26/11/2017 00:04,NKKWMDHP81792978,Holy Rings,NCCX02,WYFO79,7427.0,USD,700,19/03/2022,10.61,USD,11.85
26/11/2017 00:04,WVGZVXCN34273954,Rings of Increase Damage,VESX21,ZMLP81,4428780.13,BIF,6000,25/04/2019,697.27,USD,743.31
26/11/2017 00:05,IDRTFWAX58110301,Stocks,YLGZ72,HWHS51,44604.0,USD,200,11/11/2019,223.02,USD,188.73
26/11/2017 00:06,TKEKJYAU10409941,Stocks,PJKH65,CMOI26,366201.39,MAD,900,08/03/2022,196.48,USD,351.29
26/11/2017 00:06,NUTARIFJ47788600,Stocks,HYSJ42,MRAH32,358920.0,USD,3000,05/09/2022,119.64,USD,136.5
26/11/2017 00:07,USTUSLRD38469771,Rings of Invisibility,OPZI26,GGLV00,40163672.5,STD,50000,05/08/2019,189.05,USD,778.61
26/11/2017 00:08,OYLJHGBW70489825,Pixie Disks,DBCS17,UFAY59,2249100.0,USD,9000,06/09/2018,249.9,USD,229.78
26/11/2017 00:08,LLETFXGW57010859,Stocks,JCWS17,VLJL11,65755855.86,RUB,30000,02/07/2019,182.33,USD,1761.57
26/11/2017 00:08,CMWCPAHY17368193,Stocks,FORM54,YFAM59,395000.0,USD,5000,06/02/2019,79.0,USD,64.02
26/11/2017 00:09,YUCDOLTS61352829,Sorceror Stones,ZEHM52,QBVN33,91890.0,USD,9000,27/11/2019,10.21,USD,10.36
26/11/2017 00:09,GJKSFIQX74259996,Stocks,IZTD25,SXHU74,324033.76,GIP,500,09/11/2020,66.31,USD,626.42
26/11/2017 00:09,KOMENCEF66234720,Stocks,IZTD25,MFZY76,37294.0,USD,200,08/10/2021,186.47,USD,167.51
26/11/2017 00:10,OROTQCRR43614393,Stickers,PKBF70,WWNS72,90176.61,AOA,100,18/03/2019,155.22,USD,994.85
26/11/2017 00:10,FUGIRLPU05421958,Stocks,VVXA11,QOKP03,3247300.0,USD,5000,09/04/2021,649.46,USD,713.72
26/11/2017 00:11,HTLJNJOW79743740,Stocks,JCWS17,DOGG07,33741.01,IRR,100,09/10/2022,22.44,USD,365.58
26/11/2017 00:11,NEPIHPTN57992812,Victory Gin,SFEO61,QETH27,185200.0,USD,5000,07/12/2022,37.04,USD,38.94
26/11/2017 00:11,XVASLDLT51935168,Stocks,HSWX88,VPTI00,364320.0,USD,6000,28/09/2021,60.72,USD,66.23
26/11/2017 00:12,RWZQINJT84219186,Stocks,PVAZ61,HYSJ42,35792.0,USD,400,25/04/2022,89.48,USD,99.56
26/11/2017 00:12,ULMUPKDX51765814,Stocks,NXTO39,YOQG45,15969.0,USD,300,27/12/2022,3077.61,BBD,60.77
26/11/2017 00:12,KUSPIRGY94063740,Stocks,MSHS03,CVMG22,312901.24,IRR,500,09/11/2021,41.62,USD,681.61
26/11/2017 00:13,TUSHQORC81286028,Stocks,RLZK87,HFLM11,5206000.0,USD,40000,17/06/2020,130.15,USD,111.43
26/11/2017 00:13,VSNNYNLK24920578,Stocks,KUWI70,VPTI00,18216.0,USD,300,18/10/2021,60.72,USD,53.96
26/11/2017 00:14,VAQJAJKT50514646,BFG 9000s,MYXF05,QCRG59,2031900.0,USD,30000,22/10/2022,67.73,USD,75.71
26/11/2017 00:14,AEPUDTHN34134301,Stocks,OKYS51,OCQF34,38604.0,USD,600,04/09/2019,64.34,USD,68.79
26/11/2017 00:14,BCLASKYD07494557,Stocks,ZDAI73,PKBF70,469138.03,BSD,500,18/07/2019,195.87,USD,1038.22
26/11/2017 00:14,GYSWVJQQ38347731,Wild Card Virus Vials,HPTP65,NQJL85,5007800.0,USD,70000,19/09/2022,36.97,TRY,58.85
26/11/2017 00:15,XQMLNRFJ07132113,Stocks,IZLM67,QCRG59,180712.0,USD,700,27/02/2020,258.16,USD,299.73
26/11/2017 00:15,GFWKORFX51429520,Stocks,AYIH50,JCWS17,13689272.74,BRL,10000,03/04/2022,7110.37,BBD,1356.24
26/11/2017 00:15,OLTXWHNL62467253,Stocks,KTLA69,GYWU23,22632.0,USD,800,06/01/2018,28.29,USD,30.31
26/11/2017 00:16,VBZTLFHM22841814,Stocks,LAUA80,AHMZ79,66464.0,USD,400,26/03/2022,166.16,USD,141.85
26/11/2017 00:16,PEGBGZON59010528,Replicants,VGYT30,MFZY76,3172669.12,MUR,7000,23/10/2021,6.61,USD,537.21
26/11/2017 00:16,KSYDSTYQ41354542,Doors of Durin,RLZK87,ZSXF19,87534.0,USD,900,07/06/2018,97.26,USD,115.79
26/11/2017 00:16,IFHOVXTF83994153,Orcarinas of Time,JZTC69,PIFN94,1300437.78,SAR,1000,04/10/2022,240.43,USD,1420.41
26/11/2017 00:16,HSAARZDV03878486,Stocks,EWUY52,DGTY64,94620.0,USD,6000,05/05/2020,15.77,USD,15.65
26/11/2017 00:16,UUHJTTGM63529289,Cockatrice Claws,FDWI64,PBFW95,36320.0,USD,4000,26/02/2018,9.08,USD,9.7
