date,currency,valueInUSD
08/11/2016,AFN,13.3985
08/11/2016,ALL,1.9521
08/11/2016,DZD,5.8665
08/11/2016,AOA,6.0763
08/11/2016,ARS,15.712
08/11/2016,AMD,7.63
08/11/2016,AWG,5.2613
08/11/2016,AUD,53.0815
08/11/2016,AZN,4.9179
08/11/2016,BSD,4.929
08/11/2016,BHD,3.2612
08/11/2016,BDT,7.5945
08/11/2016,BBD,50.8099
08/11/2016,BYR,6.2554
08/11/2016,BZD,6.6613
08/11/2016,BMD,1.2059
08/11/2016,BTN,6.4782
08/11/2016,BOB,32.0661
08/11/2016,BAM,0.2859
08/11/2016,BWP,4.1574
08/11/2016,BRL,13.0904
08/11/2016,GBP,11.8713
08/11/2016,BND,0.2671
08/11/2016,BGN,0.0867
08/11/2016,BIF,1.0035
08/11/2016,XOF,7.0591
08/11/2016,XAF,2.5851
08/11/2016,XPF,0.2642
08/11/2016,KHR,1.7493
08/11/2016,CAD,13.3259
08/11/2016,CVE,8.8011
08/11/2016,KYD,8.7709
08/11/2016,CLP,8.0141
08/11/2016,CNY,7.5323
08/11/2016,COP,57.4002
08/11/2016,KMF,4.2518
08/11/2016,CDF,0.2476
08/11/2016,CRC,0.9144
08/11/2016,HRK,199.3648
08/11/2016,CUC,6.866
08/11/2016,CUP,2.2223
08/11/2016,CZK,3.1148
08/11/2016,DKK,1.1488
08/11/2016,DJF,7.8584
08/11/2016,DOP,6.4487
08/11/2016,XCD,25.3457
08/11/2016,EGP,4.0759
08/11/2016,SVC,2.774
08/11/2016,ETB,9.8254
08/11/2016,FKP,6.0961
08/11/2016,FJD,10.2505
08/11/2016,GMD,9.9039
08/11/2016,GEL,5.9894
08/11/2016,GHS,6.5901
08/11/2016,GIP,9.3492
08/11/2016,GTQ,0.6353
08/11/2016,GNF,144.1155
08/11/2016,GYD,4.2422
08/11/2016,HTG,16.7078
08/11/2016,HNL,2.4478
08/11/2016,HKD,4.1022
08/11/2016,HUF,3.3893
08/11/2016,ISK,2.0501
08/11/2016,INR,29.6196
08/11/2016,IDR,5.1292
08/11/2016,IRR,11.515
08/11/2016,IQD,12.926
08/11/2016,ILS,7.6275
08/11/2016,JMD,0.7642
08/11/2016,JPY,0.0358
08/11/2016,JOD,2.0566
08/11/2016,KZT,3.3442
08/11/2016,KES,7.2533
08/11/2016,KWD,4.6245
08/11/2016,KGS,5.23
08/11/2016,LAK,2.7876
08/11/2016,LBP,9.7261
08/11/2016,LSL,3.138
08/11/2016,LRD,3.675
08/11/2016,LYD,14.3961
08/11/2016,MOP,0.8258
08/11/2016,MKD,4.6788
08/11/2016,MGA,6.061
08/11/2016,MWK,6.3974
08/11/2016,MYR,37.751
08/11/2016,MVR,6.1803
08/11/2016,MRO,2.9326
08/11/2016,MUR,63.3852
08/11/2016,MXN,5.935
08/11/2016,MDL,6.4962
08/11/2016,MNT,0.1131
08/11/2016,MAD,1.8871
08/11/2016,MZN,5.2775
08/11/2016,MMK,3.7317
08/11/2016,ANG,7.5138
08/11/2016,NAD,1.5059
08/11/2016,NPR,0.7339
08/11/2016,NZD,2.1376
08/11/2016,NIO,1.7463
08/11/2016,NGN,0.1838
08/11/2016,KPW,1.5847
08/11/2016,NOK,1.0828
08/11/2016,OMR,5.4791
08/11/2016,PKR,10.3204
08/11/2016,PAB,11.0902
08/11/2016,PGK,3.1531
08/11/2016,PYG,6.195
08/11/2016,PEN,0.2688
08/11/2016,PHP,95.3028
08/11/2016,PLN,0.2982
08/11/2016,QAR,2.2481
08/11/2016,RON,1.8618
08/11/2016,RUB,12.8121
08/11/2016,RWF,4.776
08/11/2016,WST,2.7076
08/11/2016,STD,4.3774
08/11/2016,SAR,6.9265
08/11/2016,RSD,0.9815
08/11/2016,SCR,4.3526
08/11/2016,SLL,2.9619
08/11/2016,SGD,7.0312
08/11/2016,SBD,9.3043
08/11/2016,SOS,2.0826
08/11/2016,ZAR,5.0349
08/11/2016,KRW,0.1872
08/11/2016,LKR,1.7885
08/11/2016,SHP,3.2016
08/11/2016,SDG,7.0453
08/11/2016,SRD,3.4761
08/11/2016,SZL,4.8225
08/11/2016,SEK,3.8708
08/11/2016,CHF,12.0433
08/11/2016,SYP,5.2465
08/11/2016,TWD,401.8548
08/11/2016,TZS,10.774
08/11/2016,THB,0.824
08/11/2016,TOP,8.0218
08/11/2016,TTD,4.6074
08/11/2016,TND,4.5454
08/11/2016,TRY,0.4324
08/11/2016,TMM,3.4606
08/11/2016,USD,1
08/11/2016,UGX,8.2378
08/11/2016,UAH,35.9932
08/11/2016,UYU,32.5652
08/11/2016,AED,1.4405
08/11/2016,VUV,31.7889
08/11/2016,VEB,1.1241
08/11/2016,VND,6.9012
08/11/2016,YER,7.8115
08/11/2016,ZMK,4.0857
08/11/2016,ZWD,5.3895
