date,currency,valueInUSD
11/11/2016,AFN,13.1821
11/11/2016,ALL,1.9678
11/11/2016,DZD,5.6914
11/11/2016,AOA,6.1763
11/11/2016,ARS,15.7672
11/11/2016,AMD,7.6277
11/11/2016,AWG,5.2196
11/11/2016,AUD,52.5757
11/11/2016,AZN,4.8949
11/11/2016,BSD,4.9789
11/11/2016,BHD,3.1886
11/11/2016,BDT,7.7562
11/11/2016,BBD,50.4421
11/11/2016,BYR,6.2802
11/11/2016,BZD,6.5633
11/11/2016,BMD,1.2006
11/11/2016,BTN,6.46
11/11/2016,BOB,31.947
11/11/2016,BAM,0.2892
11/11/2016,BWP,4.1512
11/11/2016,BRL,13.1668
11/11/2016,GBP,11.8749
11/11/2016,BND,0.2634
11/11/2016,BGN,0.0857
11/11/2016,BIF,1.0061
11/11/2016,XOF,7.129
11/11/2016,XAF,2.5897
11/11/2016,XPF,0.2714
11/11/2016,KHR,1.7199
11/11/2016,CAD,13.2884
11/11/2016,CVE,8.7973
11/11/2016,KYD,9.0551
11/11/2016,CLP,8.182
11/11/2016,CNY,7.5762
11/11/2016,COP,56.9677
11/11/2016,KMF,4.1776
11/11/2016,CDF,0.2501
11/11/2016,CRC,0.9282
11/11/2016,HRK,203.5081
11/11/2016,CUC,6.8702
11/11/2016,CUP,2.2443
11/11/2016,CZK,3.1222
11/11/2016,DKK,1.153
11/11/2016,DJF,7.8412
11/11/2016,DOP,6.415
11/11/2016,XCD,25.133
11/11/2016,EGP,4.1219
11/11/2016,SVC,2.7926
11/11/2016,ETB,9.8426
11/11/2016,FKP,6.0344
11/11/2016,FJD,9.994
11/11/2016,GMD,10.1328
11/11/2016,GEL,5.9784
11/11/2016,GHS,6.719
11/11/2016,GIP,9.1885
11/11/2016,GTQ,0.6389
11/11/2016,GNF,145.0643
11/11/2016,GYD,4.3198
11/11/2016,HTG,17.0436
11/11/2016,HNL,2.5008
11/11/2016,HKD,4.0894
11/11/2016,HUF,3.4714
11/11/2016,ISK,2.0849
11/11/2016,INR,30.1168
11/11/2016,IDR,5.1499
11/11/2016,IRR,11.461
11/11/2016,IQD,12.8505
11/11/2016,ILS,7.6419
11/11/2016,JMD,0.7635
11/11/2016,JPY,0.0368
11/11/2016,JOD,2.0733
11/11/2016,KZT,3.3467
11/11/2016,KES,7.2971
11/11/2016,KWD,4.6364
11/11/2016,KGS,5.3195
11/11/2016,LAK,2.8122
11/11/2016,LBP,9.9124
11/11/2016,LSL,3.1717
11/11/2016,LRD,3.5894
11/11/2016,LYD,14.1952
11/11/2016,MOP,0.8362
11/11/2016,MKD,4.6482
11/11/2016,MGA,5.9371
11/11/2016,MWK,6.3328
11/11/2016,MYR,37.4624
11/11/2016,MVR,6.1774
11/11/2016,MRO,2.8906
11/11/2016,MUR,64.2409
11/11/2016,MXN,5.9719
11/11/2016,MDL,6.447
11/11/2016,MNT,0.1105
11/11/2016,MAD,1.885
11/11/2016,MZN,5.2991
11/11/2016,MMK,3.8265
11/11/2016,ANG,7.6349
11/11/2016,NAD,1.5183
11/11/2016,NPR,0.7274
11/11/2016,NZD,2.1757
11/11/2016,NIO,1.7339
11/11/2016,NGN,0.181
11/11/2016,KPW,1.5709
11/11/2016,NOK,1.0815
11/11/2016,OMR,5.382
11/11/2016,PKR,10.445
11/11/2016,PAB,11.0389
11/11/2016,PGK,3.1403
11/11/2016,PYG,6.3317
11/11/2016,PEN,0.2672
11/11/2016,PHP,96.3715
11/11/2016,PLN,0.2973
11/11/2016,QAR,2.2704
11/11/2016,RON,1.8472
11/11/2016,RUB,13.1759
11/11/2016,RWF,4.8662
11/11/2016,WST,2.7459
11/11/2016,STD,4.3332
11/11/2016,SAR,6.8231
11/11/2016,RSD,0.9912
11/11/2016,SCR,4.4049
11/11/2016,SLL,2.94
11/11/2016,SGD,6.914
11/11/2016,SBD,9.1172
11/11/2016,SOS,2.1348
11/11/2016,ZAR,5.0374
11/11/2016,KRW,0.1868
11/11/2016,LKR,1.7882
11/11/2016,SHP,3.2009
11/11/2016,SDG,7.0629
11/11/2016,SRD,3.4318
11/11/2016,SZL,4.8988
11/11/2016,SEK,3.9002
11/11/2016,CHF,11.8142
11/11/2016,SYP,5.4238
11/11/2016,TWD,404.5006
11/11/2016,TZS,10.4374
11/11/2016,THB,0.8419
11/11/2016,TOP,8.1628
11/11/2016,TTD,4.6493
11/11/2016,TND,4.5472
11/11/2016,TRY,0.4397
11/11/2016,TMM,3.481
11/11/2016,USD,1
11/11/2016,UGX,8.1798
11/11/2016,UAH,35.7584
11/11/2016,UYU,32.6122
11/11/2016,AED,1.426
11/11/2016,VUV,32.2287
11/11/2016,VEB,1.1139
11/11/2016,VND,6.9353
11/11/2016,YER,7.9148
11/11/2016,ZMK,4.1499
11/11/2016,ZWD,5.4037
