date,currency,valueInUSD
20/11/2016,AFN,13.0972
20/11/2016,ALL,2.0342
20/11/2016,DZD,5.9455
20/11/2016,AOA,5.9145
20/11/2016,ARS,15.4947
20/11/2016,AMD,7.908
20/11/2016,AWG,5.343
20/11/2016,AUD,53.5548
20/11/2016,AZN,4.8927
20/11/2016,BSD,4.8331
20/11/2016,BHD,3.2503
20/11/2016,BDT,7.6866
20/11/2016,BBD,50.7928
20/11/2016,BYR,6.3123
20/11/2016,BZD,6.5852
20/11/2016,BMD,1.2257
20/11/2016,BTN,6.5093
20/11/2016,BOB,31.2051
20/11/2016,BAM,0.2717
20/11/2016,BWP,4.0313
20/11/2016,BRL,13.1313
20/11/2016,GBP,11.9229
20/11/2016,BND,0.2655
20/11/2016,BGN,0.0844
20/11/2016,BIF,1.0167
20/11/2016,XOF,7.1345
20/11/2016,XAF,2.6151
20/11/2016,XPF,0.2751
20/11/2016,KHR,1.6983
20/11/2016,CAD,13.544
20/11/2016,CVE,8.7823
20/11/2016,KYD,9.1847
20/11/2016,CLP,8.0658
20/11/2016,CNY,7.5723
20/11/2016,COP,56.8948
20/11/2016,KMF,4.3293
20/11/2016,CDF,0.2531
20/11/2016,CRC,0.9336
20/11/2016,HRK,198.4888
20/11/2016,CUC,6.7468
20/11/2016,CUP,2.1614
20/11/2016,CZK,3.2361
20/11/2016,DKK,1.1177
20/11/2016,DJF,7.7651
20/11/2016,DOP,6.3447
20/11/2016,XCD,25.3758
20/11/2016,EGP,4.0484
20/11/2016,SVC,2.796
20/11/2016,ETB,9.5803
20/11/2016,FKP,5.9217
20/11/2016,FJD,9.5439
20/11/2016,GMD,10.1743
20/11/2016,GEL,6.1824
20/11/2016,GHS,6.5571
20/11/2016,GIP,9.0383
20/11/2016,GTQ,0.6214
20/11/2016,GNF,147.2838
20/11/2016,GYD,4.2931
20/11/2016,HTG,17.7153
20/11/2016,HNL,2.4505
20/11/2016,HKD,3.9893
20/11/2016,HUF,3.5586
20/11/2016,ISK,2.1306
20/11/2016,INR,30.0368
20/11/2016,IDR,5.3679
20/11/2016,IRR,11.1257
20/11/2016,IQD,13.2411
20/11/2016,ILS,7.5352
20/11/2016,JMD,0.7684
20/11/2016,JPY,0.0358
20/11/2016,JOD,2.064
20/11/2016,KZT,3.3679
20/11/2016,KES,7.5401
20/11/2016,KWD,4.6421
20/11/2016,KGS,5.5794
20/11/2016,LAK,2.8667
20/11/2016,LBP,9.7959
20/11/2016,LSL,3.1386
20/11/2016,LRD,3.6292
20/11/2016,LYD,14.3904
20/11/2016,MOP,0.8286
20/11/2016,MKD,4.6377
20/11/2016,MGA,5.9587
20/11/2016,MWK,6.4835
20/11/2016,MYR,36.9304
20/11/2016,MVR,5.8793
20/11/2016,MRO,2.947
20/11/2016,MUR,67.3594
20/11/2016,MXN,5.9993
20/11/2016,MDL,6.55
20/11/2016,MNT,0.112
20/11/2016,MAD,1.8309
20/11/2016,MZN,5.5368
20/11/2016,MMK,3.6467
20/11/2016,ANG,7.7036
20/11/2016,NAD,1.5811
20/11/2016,NPR,0.7214
20/11/2016,NZD,2.184
20/11/2016,NIO,1.7107
20/11/2016,NGN,0.1797
20/11/2016,KPW,1.5793
20/11/2016,NOK,1.103
20/11/2016,OMR,5.3679
20/11/2016,PKR,10.752
20/11/2016,PAB,11.2261
20/11/2016,PGK,3.1494
20/11/2016,PYG,6.2741
20/11/2016,PEN,0.2638
20/11/2016,PHP,95.0689
20/11/2016,PLN,0.3024
20/11/2016,QAR,2.2822
20/11/2016,RON,1.8944
20/11/2016,RUB,13.6694
20/11/2016,RWF,5.0906
20/11/2016,WST,2.7375
20/11/2016,STD,4.2122
20/11/2016,SAR,6.6423
20/11/2016,RSD,0.9649
20/11/2016,SCR,4.352
20/11/2016,SLL,2.9745
20/11/2016,SGD,7.0382
20/11/2016,SBD,8.9466
20/11/2016,SOS,2.1963
20/11/2016,ZAR,5.2292
20/11/2016,KRW,0.1823
20/11/2016,LKR,1.7411
20/11/2016,SHP,3.2031
20/11/2016,SDG,6.9051
20/11/2016,SRD,3.5126
20/11/2016,SZL,4.8368
20/11/2016,SEK,3.9347
20/11/2016,CHF,12.0321
20/11/2016,SYP,5.2204
20/11/2016,TWD,417.7844
20/11/2016,TZS,10.7429
20/11/2016,THB,0.8138
20/11/2016,TOP,8.0975
20/11/2016,TTD,4.6376
20/11/2016,TND,4.7103
20/11/2016,TRY,0.4292
20/11/2016,TMM,3.5247
20/11/2016,USD,1
20/11/2016,UGX,8.0725
20/11/2016,UAH,36.1935
20/11/2016,UYU,31.5272
20/11/2016,AED,1.4044
20/11/2016,VUV,31.4627
20/11/2016,VEB,1.1224
20/11/2016,VND,7.0955
20/11/2016,YER,7.7971
20/11/2016,ZMK,4.1669
20/11/2016,ZWD,5.2484
