date,currency,valueInUSD
30/11/2016,AFN,13.0797
30/11/2016,ALL,2.0228
30/11/2016,DZD,5.7805
30/11/2016,AOA,5.9991
30/11/2016,ARS,15.4995
30/11/2016,AMD,7.6898
30/11/2016,AWG,5.1914
30/11/2016,AUD,52.4013
30/11/2016,AZN,5.1488
30/11/2016,BSD,4.9682
30/11/2016,BHD,3.1666
30/11/2016,BDT,7.7481
30/11/2016,BBD,52.8
30/11/2016,BYR,6.3583
30/11/2016,BZD,6.3678
30/11/2016,BMD,1.244
30/11/2016,BTN,6.5451
30/11/2016,BOB,31.6788
30/11/2016,BAM,0.2688
30/11/2016,BWP,4.1279
30/11/2016,BRL,13.0364
30/11/2016,GBP,11.9588
30/11/2016,BND,0.2682
30/11/2016,BGN,0.0861
30/11/2016,BIF,1.0393
30/11/2016,XOF,6.8754
30/11/2016,XAF,2.6425
30/11/2016,XPF,0.2843
30/11/2016,KHR,1.6631
30/11/2016,CAD,13.3021
30/11/2016,CVE,8.6875
30/11/2016,KYD,9.2192
30/11/2016,CLP,8.1843
30/11/2016,CNY,7.4669
30/11/2016,COP,58.6674
30/11/2016,KMF,4.3798
30/11/2016,CDF,0.2514
30/11/2016,CRC,0.8958
30/11/2016,HRK,199.2389
30/11/2016,CUC,6.8257
30/11/2016,CUP,2.1099
30/11/2016,CZK,3.3831
30/11/2016,DKK,1.0887
30/11/2016,DJF,7.7736
30/11/2016,DOP,6.5176
30/11/2016,XCD,26.284
30/11/2016,EGP,4.1026
30/11/2016,SVC,2.8492
30/11/2016,ETB,9.4557
30/11/2016,FKP,5.8509
30/11/2016,FJD,10.1007
30/11/2016,GMD,10.1071
30/11/2016,GEL,6.2019
30/11/2016,GHS,6.5292
30/11/2016,GIP,9.0555
30/11/2016,GTQ,0.5829
30/11/2016,GNF,144.208
30/11/2016,GYD,4.0833
30/11/2016,HTG,17.1139
30/11/2016,HNL,2.4822
30/11/2016,HKD,4.0145
30/11/2016,HUF,3.3727
30/11/2016,ISK,2.1412
30/11/2016,INR,29.7053
30/11/2016,IDR,5.4272
30/11/2016,IRR,11.3028
30/11/2016,IQD,12.6395
30/11/2016,ILS,7.438
30/11/2016,JMD,0.766
30/11/2016,JPY,0.0362
30/11/2016,JOD,2.0415
30/11/2016,KZT,3.5334
30/11/2016,KES,7.5908
30/11/2016,KWD,4.5888
30/11/2016,KGS,5.787
30/11/2016,LAK,2.9193
30/11/2016,LBP,9.772
30/11/2016,LSL,3.0739
30/11/2016,LRD,3.6193
30/11/2016,LYD,14.4753
30/11/2016,MOP,0.8417
30/11/2016,MKD,4.7467
30/11/2016,MGA,6.1274
30/11/2016,MWK,6.3413
30/11/2016,MYR,34.8653
30/11/2016,MVR,5.9311
30/11/2016,MRO,2.8941
30/11/2016,MUR,66.116
30/11/2016,MXN,5.8099
30/11/2016,MDL,6.4335
30/11/2016,MNT,0.1091
30/11/2016,MAD,1.8195
30/11/2016,MZN,5.5917
30/11/2016,MMK,3.6416
30/11/2016,ANG,7.3365
30/11/2016,NAD,1.5344
30/11/2016,NPR,0.717
30/11/2016,NZD,2.2357
30/11/2016,NIO,1.7136
30/11/2016,NGN,0.1752
30/11/2016,KPW,1.5831
30/11/2016,NOK,1.1281
30/11/2016,OMR,5.4172
30/11/2016,PKR,10.5736
30/11/2016,PAB,11.5409
30/11/2016,PGK,3.256
30/11/2016,PYG,6.191
30/11/2016,PEN,0.266
30/11/2016,PHP,95.935
30/11/2016,PLN,0.3113
30/11/2016,QAR,2.2716
30/11/2016,RON,1.9326
30/11/2016,RUB,13.7017
30/11/2016,RWF,5.0668
30/11/2016,WST,2.6791
30/11/2016,STD,4.2226
30/11/2016,SAR,6.8807
30/11/2016,RSD,0.9977
30/11/2016,SCR,4.2582
30/11/2016,SLL,2.9334
30/11/2016,SGD,6.8707
30/11/2016,SBD,8.9057
30/11/2016,SOS,2.2123
30/11/2016,ZAR,5.2459
30/11/2016,KRW,0.1849
30/11/2016,LKR,1.7918
30/11/2016,SHP,3.0974
30/11/2016,SDG,6.7718
30/11/2016,SRD,3.6725
30/11/2016,SZL,4.8782
30/11/2016,SEK,3.8568
30/11/2016,CHF,11.9304
30/11/2016,SYP,5.1826
30/11/2016,TWD,409.9596
30/11/2016,TZS,10.4078
30/11/2016,THB,0.7916
30/11/2016,TOP,7.888
30/11/2016,TTD,4.5507
30/11/2016,TND,4.4831
30/11/2016,TRY,0.4083
30/11/2016,TMM,3.466
30/11/2016,USD,1
30/11/2016,UGX,8.2074
30/11/2016,UAH,36.0525
30/11/2016,UYU,31.6728
30/11/2016,AED,1.445
30/11/2016,VUV,30.2491
30/11/2016,VEB,1.1344
30/11/2016,VND,7.336
30/11/2016,YER,7.8179
30/11/2016,ZMK,4.2084
30/11/2016,ZWD,5.1982
