date,currency,valueInUSD
04/11/2016,AFN,13.2691
04/11/2016,ALL,1.9762
04/11/2016,DZD,5.716
04/11/2016,AOA,6.2324
04/11/2016,ARS,15.9765
04/11/2016,AMD,7.5794
04/11/2016,AWG,5.1756
04/11/2016,AUD,54.149
04/11/2016,AZN,4.9157
04/11/2016,BSD,4.9838
04/11/2016,BHD,3.3437
04/11/2016,BDT,7.6495
04/11/2016,BBD,50.478
04/11/2016,BYR,6.079
04/11/2016,BZD,6.627
04/11/2016,BMD,1.1896
04/11/2016,BTN,6.3512
04/11/2016,BOB,31.9134
04/11/2016,BAM,0.2884
04/11/2016,BWP,4.2993
04/11/2016,BRL,13.1221
04/11/2016,GBP,11.4842
04/11/2016,BND,0.272
04/11/2016,BGN,0.0867
04/11/2016,BIF,0.9938
04/11/2016,XOF,6.8793
04/11/2016,XAF,2.5911
04/11/2016,XPF,0.2725
04/11/2016,KHR,1.7438
04/11/2016,CAD,13.2945
04/11/2016,CVE,9.02
04/11/2016,KYD,8.716
04/11/2016,CLP,8.1989
04/11/2016,CNY,7.5572
04/11/2016,COP,57.7442
04/11/2016,KMF,4.2662
04/11/2016,CDF,0.2458
04/11/2016,CRC,0.9145
04/11/2016,HRK,198.8826
04/11/2016,CUC,6.8175
04/11/2016,CUP,2.2238
04/11/2016,CZK,3.1036
04/11/2016,DKK,1.1396
04/11/2016,DJF,7.7638
04/11/2016,DOP,6.4565
04/11/2016,XCD,25.3644
04/11/2016,EGP,4.0028
04/11/2016,SVC,2.8059
04/11/2016,ETB,9.9295
04/11/2016,FKP,6.0952
04/11/2016,FJD,10.3916
04/11/2016,GMD,9.6766
04/11/2016,GEL,5.9756
04/11/2016,GHS,6.5349
04/11/2016,GIP,9.4409
04/11/2016,GTQ,0.6259
04/11/2016,GNF,143.3046
04/11/2016,GYD,4.2619
04/11/2016,HTG,16.66
04/11/2016,HNL,2.4316
04/11/2016,HKD,4.0408
04/11/2016,HUF,3.3711
04/11/2016,ISK,2.0581
04/11/2016,INR,29.9746
04/11/2016,IDR,5.0835
04/11/2016,IRR,11.4181
04/11/2016,IQD,13.0804
04/11/2016,ILS,7.6956
04/11/2016,JMD,0.7694
04/11/2016,JPY,0.0359
04/11/2016,JOD,2.0716
04/11/2016,KZT,3.4746
04/11/2016,KES,7.2984
04/11/2016,KWD,4.7002
04/11/2016,KGS,5.095
04/11/2016,LAK,2.7986
04/11/2016,LBP,9.9011
04/11/2016,LSL,3.1175
04/11/2016,LRD,3.7084
04/11/2016,LYD,14.399
04/11/2016,MOP,0.8358
04/11/2016,MKD,4.6128
04/11/2016,MGA,5.9895
04/11/2016,MWK,6.3622
04/11/2016,MYR,37.7906
04/11/2016,MVR,5.9959
04/11/2016,MRO,2.9658
04/11/2016,MUR,64.2
04/11/2016,MXN,5.8662
04/11/2016,MDL,6.5668
04/11/2016,MNT,0.1124
04/11/2016,MAD,1.8511
04/11/2016,MZN,5.2929
04/11/2016,MMK,3.7132
04/11/2016,ANG,7.4868
04/11/2016,NAD,1.5003
04/11/2016,NPR,0.7438
04/11/2016,NZD,2.1114
04/11/2016,NIO,1.7457
04/11/2016,NGN,0.1865
04/11/2016,KPW,1.5529
04/11/2016,NOK,1.0532
04/11/2016,OMR,5.5807
04/11/2016,PKR,10.1843
04/11/2016,PAB,11.2059
04/11/2016,PGK,3.173
04/11/2016,PYG,6.146
04/11/2016,PEN,0.2649
04/11/2016,PHP,95.5682
04/11/2016,PLN,0.2918
04/11/2016,QAR,2.2884
04/11/2016,RON,1.8323
04/11/2016,RUB,12.969
04/11/2016,RWF,4.787
04/11/2016,WST,2.7425
04/11/2016,STD,4.3135
04/11/2016,SAR,6.9831
04/11/2016,RSD,0.9685
04/11/2016,SCR,4.3075
04/11/2016,SLL,3.035
04/11/2016,SGD,7.0684
04/11/2016,SBD,9.3461
04/11/2016,SOS,2.0641
04/11/2016,ZAR,4.9672
04/11/2016,KRW,0.1923
04/11/2016,LKR,1.7706
04/11/2016,SHP,3.1415
04/11/2016,SDG,6.8587
04/11/2016,SRD,3.4753
04/11/2016,SZL,4.889
04/11/2016,SEK,3.8616
04/11/2016,CHF,12.3133
04/11/2016,SYP,5.1532
04/11/2016,TWD,408.274
04/11/2016,TZS,10.8673
04/11/2016,THB,0.8288
04/11/2016,TOP,8.0174
04/11/2016,TTD,4.6013
04/11/2016,TND,4.4838
04/11/2016,TRY,0.4369
04/11/2016,TMM,3.5223
04/11/2016,USD,1
04/11/2016,UGX,8.3778
04/11/2016,UAH,35.9014
04/11/2016,UYU,33.3878
04/11/2016,AED,1.464
04/11/2016,VUV,32.3115
04/11/2016,VEB,1.1307
04/11/2016,VND,6.8521
04/11/2016,YER,7.8118
04/11/2016,ZMK,4.1537
04/11/2016,ZWD,5.5961
