date,currency,valueInUSD
27/11/2016,AFN,13.3188
27/11/2016,ALL,2.027
27/11/2016,DZD,5.8945
27/11/2016,AOA,5.931
27/11/2016,ARS,15.7338
27/11/2016,AMD,7.5769
27/11/2016,AWG,5.2204
27/11/2016,AUD,53.1064
27/11/2016,AZN,5.1216
27/11/2016,BSD,4.9014
27/11/2016,BHD,3.2087
27/11/2016,BDT,7.6792
27/11/2016,BBD,52.5852
27/11/2016,BYR,6.2491
27/11/2016,BZD,6.4457
27/11/2016,BMD,1.2577
27/11/2016,BTN,6.5416
27/11/2016,BOB,31.0722
27/11/2016,BAM,0.2662
27/11/2016,BWP,4.1347
27/11/2016,BRL,13.0419
27/11/2016,GBP,11.9288
27/11/2016,BND,0.2709
27/11/2016,BGN,0.0883
27/11/2016,BIF,1.0299
27/11/2016,XOF,6.9444
27/11/2016,XAF,2.6435
27/11/2016,XPF,0.284
27/11/2016,KHR,1.6679
27/11/2016,CAD,13.3404
27/11/2016,CVE,8.8142
27/11/2016,KYD,9.2232
27/11/2016,CLP,8.3333
27/11/2016,CNY,7.4336
27/11/2016,COP,58.7097
27/11/2016,KMF,4.3954
27/11/2016,CDF,0.252
27/11/2016,CRC,0.9062
27/11/2016,HRK,197.4514
27/11/2016,CUC,6.8623
27/11/2016,CUP,2.1128
27/11/2016,CZK,3.348
27/11/2016,DKK,1.086
27/11/2016,DJF,7.5926
27/11/2016,DOP,6.3827
27/11/2016,XCD,25.9388
27/11/2016,EGP,4.0456
27/11/2016,SVC,2.7853
27/11/2016,ETB,9.3621
27/11/2016,FKP,5.7712
27/11/2016,FJD,9.8818
27/11/2016,GMD,10.2683
27/11/2016,GEL,6.2236
27/11/2016,GHS,6.6093
27/11/2016,GIP,9.0065
27/11/2016,GTQ,0.5931
27/11/2016,GNF,148.5236
27/11/2016,GYD,4.1317
27/11/2016,HTG,17.2886
27/11/2016,HNL,2.5023
27/11/2016,HKD,4.0241
27/11/2016,HUF,3.476
27/11/2016,ISK,2.1602
27/11/2016,INR,29.9519
27/11/2016,IDR,5.3875
27/11/2016,IRR,11.4959
27/11/2016,IQD,12.8485
27/11/2016,ILS,7.5138
27/11/2016,JMD,0.7752
27/11/2016,JPY,0.0369
27/11/2016,JOD,2.0661
27/11/2016,KZT,3.4649
27/11/2016,KES,7.4418
27/11/2016,KWD,4.6103
27/11/2016,KGS,5.7613
27/11/2016,LAK,2.8721
27/11/2016,LBP,9.7705
27/11/2016,LSL,3.1235
27/11/2016,LRD,3.6944
27/11/2016,LYD,14.6847
27/11/2016,MOP,0.8425
27/11/2016,MKD,4.7624
27/11/2016,MGA,6.1616
27/11/2016,MWK,6.4598
27/11/2016,MYR,35.3379
27/11/2016,MVR,5.873
27/11/2016,MRO,2.9747
27/11/2016,MUR,65.468
27/11/2016,MXN,5.8692
27/11/2016,MDL,6.3669
27/11/2016,MNT,0.1105
27/11/2016,MAD,1.8027
27/11/2016,MZN,5.6041
27/11/2016,MMK,3.6818
27/11/2016,ANG,7.4601
27/11/2016,NAD,1.5354
27/11/2016,NPR,0.7285
27/11/2016,NZD,2.2366
27/11/2016,NIO,1.7399
27/11/2016,NGN,0.1804
27/11/2016,KPW,1.5849
27/11/2016,NOK,1.1227
27/11/2016,OMR,5.4119
27/11/2016,PKR,10.5766
27/11/2016,PAB,11.508
27/11/2016,PGK,3.2061
27/11/2016,PYG,6.1672
27/11/2016,PEN,0.2663
27/11/2016,PHP,95.1243
27/11/2016,PLN,0.3092
27/11/2016,QAR,2.3258
27/11/2016,RON,1.9058
27/11/2016,RUB,13.729
27/11/2016,RWF,5.0857
27/11/2016,WST,2.7071
27/11/2016,STD,4.2657
27/11/2016,SAR,6.7247
27/11/2016,RSD,1.0079
27/11/2016,SCR,4.2661
27/11/2016,SLL,2.9967
27/11/2016,SGD,6.9817
27/11/2016,SBD,9.0006
27/11/2016,SOS,2.212
27/11/2016,ZAR,5.1739
27/11/2016,KRW,0.1856
27/11/2016,LKR,1.8223
27/11/2016,SHP,3.0862
27/11/2016,SDG,6.8919
27/11/2016,SRD,3.6633
27/11/2016,SZL,4.8995
27/11/2016,SEK,3.9105
27/11/2016,CHF,11.823
27/11/2016,SYP,5.1516
27/11/2016,TWD,409.509
27/11/2016,TZS,10.5141
27/11/2016,THB,0.8067
27/11/2016,TOP,8.0022
27/11/2016,TTD,4.5306
27/11/2016,TND,4.4081
27/11/2016,TRY,0.4197
27/11/2016,TMM,3.4613
27/11/2016,USD,1
27/11/2016,UGX,8.0871
27/11/2016,UAH,35.373
27/11/2016,UYU,31.4558
27/11/2016,AED,1.4407
27/11/2016,VUV,30.5758
27/11/2016,VEB,1.1503
27/11/2016,VND,7.3136
27/11/2016,YER,7.776
27/11/2016,ZMK,4.212
27/11/2016,ZWD,5.3573
