date,currency,valueInUSD
29/11/2016,AFN,13.1535
29/11/2016,ALL,2.0091
29/11/2016,DZD,5.8389
29/11/2016,AOA,5.9715
29/11/2016,ARS,15.6561
29/11/2016,AMD,7.6137
29/11/2016,AWG,5.2438
29/11/2016,AUD,52.512
29/11/2016,AZN,5.1211
29/11/2016,BSD,4.9481
29/11/2016,BHD,3.1448
29/11/2016,BDT,7.8336
29/11/2016,BBD,52.4631
29/11/2016,BYR,6.2953
29/11/2016,BZD,6.3921
29/11/2016,BMD,1.2523
29/11/2016,BTN,6.5625
29/11/2016,BOB,31.6967
29/11/2016,BAM,0.2661
29/11/2016,BWP,4.1135
29/11/2016,BRL,12.9073
29/11/2016,GBP,11.94
29/11/2016,BND,0.2655
29/11/2016,BGN,0.087
29/11/2016,BIF,1.0407
29/11/2016,XOF,6.917
29/11/2016,XAF,2.6433
29/11/2016,XPF,0.2855
29/11/2016,KHR,1.6677
29/11/2016,CAD,13.4365
29/11/2016,CVE,8.618
29/11/2016,KYD,9.3123
29/11/2016,CLP,8.267
29/11/2016,CNY,7.47
29/11/2016,COP,58.7915
29/11/2016,KMF,4.3984
29/11/2016,CDF,0.253
29/11/2016,CRC,0.8989
29/11/2016,HRK,199.6784
29/11/2016,CUC,6.8459
29/11/2016,CUP,2.1312
29/11/2016,CZK,3.3477
29/11/2016,DKK,1.086
29/11/2016,DJF,7.6966
29/11/2016,DOP,6.4965
29/11/2016,XCD,26.0238
29/11/2016,EGP,4.0867
29/11/2016,SVC,2.8373
29/11/2016,ETB,9.463
29/11/2016,FKP,5.8277
29/11/2016,FJD,10.0804
29/11/2016,GMD,10.2092
29/11/2016,GEL,6.2645
29/11/2016,GHS,6.5952
29/11/2016,GIP,9.0239
29/11/2016,GTQ,0.5844
29/11/2016,GNF,145.3465
29/11/2016,GYD,4.1092
29/11/2016,HTG,16.9445
29/11/2016,HNL,2.488
29/11/2016,HKD,4.011
29/11/2016,HUF,3.4068
29/11/2016,ISK,2.1628
29/11/2016,INR,29.6641
29/11/2016,IDR,5.3735
29/11/2016,IRR,11.3224
29/11/2016,IQD,12.7672
29/11/2016,ILS,7.5131
29/11/2016,JMD,0.7676
29/11/2016,JPY,0.0364
29/11/2016,JOD,2.0614
29/11/2016,KZT,3.4984
29/11/2016,KES,7.5156
29/11/2016,KWD,4.6232
29/11/2016,KGS,5.8446
29/11/2016,LAK,2.8928
29/11/2016,LBP,9.6752
29/11/2016,LSL,3.105
29/11/2016,LRD,3.6559
29/11/2016,LYD,14.6215
29/11/2016,MOP,0.8424
29/11/2016,MKD,4.7699
29/11/2016,MGA,6.1893
29/11/2016,MWK,6.3312
29/11/2016,MYR,35.2175
29/11/2016,MVR,5.8724
29/11/2016,MRO,2.9233
29/11/2016,MUR,65.4614
29/11/2016,MXN,5.8686
29/11/2016,MDL,6.3698
29/11/2016,MNT,0.1102
29/11/2016,MAD,1.8118
29/11/2016,MZN,5.5363
29/11/2016,MMK,3.6784
29/11/2016,ANG,7.4106
29/11/2016,NAD,1.5353
29/11/2016,NPR,0.7242
29/11/2016,NZD,2.2136
29/11/2016,NIO,1.7198
29/11/2016,NGN,0.177
29/11/2016,KPW,1.5825
29/11/2016,NOK,1.1169
29/11/2016,OMR,5.4282
29/11/2016,PKR,10.5491
29/11/2016,PAB,11.554
29/11/2016,PGK,3.2354
29/11/2016,PYG,6.2024
29/11/2016,PEN,0.2634
29/11/2016,PHP,94.9851
29/11/2016,PLN,0.3144
29/11/2016,QAR,2.2795
29/11/2016,RON,1.9325
29/11/2016,RUB,13.7298
29/11/2016,RWF,5.0852
29/11/2016,WST,2.6945
29/11/2016,STD,4.2653
29/11/2016,SAR,6.8337
29/11/2016,RSD,1.0078
29/11/2016,SCR,4.3012
29/11/2016,SLL,2.963
29/11/2016,SGD,6.9401
29/11/2016,SBD,8.9078
29/11/2016,SOS,2.2346
29/11/2016,ZAR,5.2755
29/11/2016,KRW,0.1868
29/11/2016,LKR,1.8113
29/11/2016,SHP,3.0667
29/11/2016,SDG,6.7548
29/11/2016,SRD,3.6361
29/11/2016,SZL,4.9275
29/11/2016,SEK,3.8327
29/11/2016,CHF,11.8123
29/11/2016,SYP,5.1824
29/11/2016,TWD,411.5102
29/11/2016,TZS,10.5077
29/11/2016,THB,0.7996
29/11/2016,TOP,7.9195
29/11/2016,TTD,4.5056
29/11/2016,TND,4.4777
29/11/2016,TRY,0.4124
29/11/2016,TMM,3.4317
29/11/2016,USD,1
29/11/2016,UGX,8.188
29/11/2016,UAH,36.084
29/11/2016,UYU,31.7546
29/11/2016,AED,1.4406
29/11/2016,VUV,30.5546
29/11/2016,VEB,1.138
29/11/2016,VND,7.3029
29/11/2016,YER,7.8651
29/11/2016,ZMK,4.2094
29/11/2016,ZWD,5.2507
