date,currency,valueInUSD
09/11/2016,AFN,13.2645
09/11/2016,ALL,1.9326
09/11/2016,DZD,5.807
09/11/2016,AOA,6.0546
09/11/2016,ARS,15.6805
09/11/2016,AMD,7.6284
09/11/2016,AWG,5.2538
09/11/2016,AUD,52.7601
09/11/2016,AZN,4.8897
09/11/2016,BSD,4.911
09/11/2016,BHD,3.2286
09/11/2016,BDT,7.6915
09/11/2016,BBD,50.4471
09/11/2016,BYR,6.2271
09/11/2016,BZD,6.6099
09/11/2016,BMD,1.2096
09/11/2016,BTN,6.4783
09/11/2016,BOB,31.7286
09/11/2016,BAM,0.283
09/11/2016,BWP,4.1417
09/11/2016,BRL,13.0988
09/11/2016,GBP,11.8119
09/11/2016,BND,0.267
09/11/2016,BGN,0.0876
09/11/2016,BIF,1.0009
09/11/2016,XOF,7.1297
09/11/2016,XAF,2.566
09/11/2016,XPF,0.2668
09/11/2016,KHR,1.7334
09/11/2016,CAD,13.1926
09/11/2016,CVE,8.7945
09/11/2016,KYD,8.8766
09/11/2016,CLP,8.0942
09/11/2016,CNY,7.5437
09/11/2016,COP,57.5408
09/11/2016,KMF,4.2093
09/11/2016,CDF,0.2501
09/11/2016,CRC,0.9235
09/11/2016,HRK,201.3584
09/11/2016,CUC,6.9145
09/11/2016,CUP,2.2001
09/11/2016,CZK,3.1459
09/11/2016,DKK,1.1531
09/11/2016,DJF,7.7435
09/11/2016,DOP,6.3842
09/11/2016,XCD,25.4105
09/11/2016,EGP,4.1167
09/11/2016,SVC,2.7463
09/11/2016,ETB,9.8904
09/11/2016,FKP,6.0351
09/11/2016,FJD,10.1825
09/11/2016,GMD,10.0029
09/11/2016,GEL,5.9295
09/11/2016,GHS,6.656
09/11/2016,GIP,9.3271
09/11/2016,GTQ,0.6339
09/11/2016,GNF,145.5567
09/11/2016,GYD,4.2846
09/11/2016,HTG,16.8749
09/11/2016,HNL,2.4659
09/11/2016,HKD,4.1432
09/11/2016,HUF,3.4232
09/11/2016,ISK,2.0527
09/11/2016,INR,29.9158
09/11/2016,IDR,5.1065
09/11/2016,IRR,11.3999
09/11/2016,IQD,12.835
09/11/2016,ILS,7.7038
09/11/2016,JMD,0.7566
09/11/2016,JPY,0.0362
09/11/2016,JOD,2.036
09/11/2016,KZT,3.3185
09/11/2016,KES,7.3258
09/11/2016,KWD,4.5783
09/11/2016,KGS,5.2823
09/11/2016,LAK,2.8155
09/11/2016,LBP,9.8234
09/11/2016,LSL,3.1159
09/11/2016,LRD,3.6382
09/11/2016,LYD,14.3938
09/11/2016,MOP,0.8341
09/11/2016,MKD,4.632
09/11/2016,MGA,6.0004
09/11/2016,MWK,6.4614
09/11/2016,MYR,37.3735
09/11/2016,MVR,6.1185
09/11/2016,MRO,2.9065
09/11/2016,MUR,63.6112
09/11/2016,MXN,5.907
09/11/2016,MDL,6.4571
09/11/2016,MNT,0.1121
09/11/2016,MAD,1.8864
09/11/2016,MZN,5.2247
09/11/2016,MMK,3.7511
09/11/2016,ANG,7.5122
09/11/2016,NAD,1.521
09/11/2016,NPR,0.7266
09/11/2016,NZD,2.1329
09/11/2016,NIO,1.7288
09/11/2016,NGN,0.1834
09/11/2016,KPW,1.5963
09/11/2016,NOK,1.0849
09/11/2016,OMR,5.4243
09/11/2016,PKR,10.2487
09/11/2016,PAB,11.1233
09/11/2016,PGK,3.1275
09/11/2016,PYG,6.257
09/11/2016,PEN,0.2702
09/11/2016,PHP,94.9972
09/11/2016,PLN,0.2997
09/11/2016,QAR,2.2256
09/11/2016,RON,1.8432
09/11/2016,RUB,12.9162
09/11/2016,RWF,4.8238
09/11/2016,WST,2.7116
09/11/2016,STD,4.4212
09/11/2016,SAR,6.8572
09/11/2016,RSD,0.9717
09/11/2016,SCR,4.3478
09/11/2016,SLL,2.9853
09/11/2016,SGD,6.9609
09/11/2016,SBD,9.2113
09/11/2016,SOS,2.1034
09/11/2016,ZAR,5.0852
09/11/2016,KRW,0.1866
09/11/2016,LKR,1.7706
09/11/2016,SHP,3.2119
09/11/2016,SDG,6.9748
09/11/2016,SRD,3.4878
09/11/2016,SZL,4.8707
09/11/2016,SEK,3.9102
09/11/2016,CHF,11.9311
09/11/2016,SYP,5.299
09/11/2016,TWD,400.1147
09/11/2016,TZS,10.6663
09/11/2016,THB,0.8322
09/11/2016,TOP,8.0049
09/11/2016,TTD,4.6072
09/11/2016,TND,4.5226
09/11/2016,TRY,0.4367
09/11/2016,TMM,3.4952
09/11/2016,USD,1
09/11/2016,UGX,8.2251
09/11/2016,UAH,35.9496
09/11/2016,UYU,32.6404
09/11/2016,AED,1.4261
09/11/2016,VUV,31.8622
09/11/2016,VEB,1.1185
09/11/2016,VND,6.8678
09/11/2016,YER,7.8896
09/11/2016,ZMK,4.1266
09/11/2016,ZWD,5.409
