date,currency,valueInUSD
03/11/2016,AFN,13.2816
03/11/2016,ALL,1.9699
03/11/2016,DZD,5.7519
03/11/2016,AOA,6.2954
03/11/2016,ARS,15.878
03/11/2016,AMD,7.6468
03/11/2016,AWG,5.1244
03/11/2016,AUD,54.696
03/11/2016,AZN,4.9604
03/11/2016,BSD,4.9809
03/11/2016,BHD,3.3495
03/11/2016,BDT,7.5738
03/11/2016,BBD,50.3679
03/11/2016,BYR,6.0188
03/11/2016,BZD,6.5614
03/11/2016,BMD,1.2016
03/11/2016,BTN,6.4187
03/11/2016,BOB,31.7723
03/11/2016,BAM,0.2886
03/11/2016,BWP,4.2347
03/11/2016,BRL,13.1778
03/11/2016,GBP,11.4685
03/11/2016,BND,0.2747
03/11/2016,BGN,0.0878
03/11/2016,BIF,0.9889
03/11/2016,XOF,6.8904
03/11/2016,XAF,2.5654
03/11/2016,XPF,0.2716
03/11/2016,KHR,1.7614
03/11/2016,CAD,13.2829
03/11/2016,CVE,8.9225
03/11/2016,KYD,8.6846
03/11/2016,CLP,8.199
03/11/2016,CNY,7.6335
03/11/2016,COP,57.1725
03/11/2016,KMF,4.2848
03/11/2016,CDF,0.2445
03/11/2016,CRC,0.9194
03/11/2016,HRK,196.9135
03/11/2016,CUC,6.8385
03/11/2016,CUP,2.2463
03/11/2016,CZK,3.1022
03/11/2016,DKK,1.1466
03/11/2016,DJF,7.7796
03/11/2016,DOP,6.4015
03/11/2016,XCD,25.1133
03/11/2016,EGP,4.0264
03/11/2016,SVC,2.8004
03/11/2016,ETB,9.9034
03/11/2016,FKP,6.1187
03/11/2016,FJD,10.2887
03/11/2016,GMD,9.5677
03/11/2016,GEL,6.036
03/11/2016,GHS,6.4702
03/11/2016,GIP,9.4594
03/11/2016,GTQ,0.6197
03/11/2016,GNF,144.7521
03/11/2016,GYD,4.3095
03/11/2016,HTG,16.6259
03/11/2016,HNL,2.4224
03/11/2016,HKD,4.0008
03/11/2016,HUF,3.4052
03/11/2016,ISK,2.0377
03/11/2016,INR,29.6778
03/11/2016,IDR,5.14
03/11/2016,IRR,11.4544
03/11/2016,IQD,13.1116
03/11/2016,ILS,7.6194
03/11/2016,JMD,0.769
03/11/2016,JPY,0.0355
03/11/2016,JOD,2.0732
03/11/2016,KZT,3.5097
03/11/2016,KES,7.313
03/11/2016,KWD,4.7079
03/11/2016,KGS,5.0576
03/11/2016,LAK,2.8269
03/11/2016,LBP,9.9422
03/11/2016,LSL,3.0941
03/11/2016,LRD,3.7009
03/11/2016,LYD,14.5444
03/11/2016,MOP,0.8275
03/11/2016,MKD,4.5671
03/11/2016,MGA,6.0156
03/11/2016,MWK,6.4288
03/11/2016,MYR,38.0878
03/11/2016,MVR,5.9693
03/11/2016,MRO,2.9853
03/11/2016,MUR,63.9543
03/11/2016,MXN,5.8081
03/11/2016,MDL,6.5793
03/11/2016,MNT,0.1113
03/11/2016,MAD,1.8698
03/11/2016,MZN,5.2544
03/11/2016,MMK,3.6764
03/11/2016,ANG,7.4805
03/11/2016,NAD,1.4854
03/11/2016,NPR,0.7482
03/11/2016,NZD,2.1217
03/11/2016,NIO,1.7284
03/11/2016,NGN,0.1847
03/11/2016,KPW,1.5448
03/11/2016,NOK,1.049
03/11/2016,OMR,5.6371
03/11/2016,PKR,10.0835
03/11/2016,PAB,11.1873
03/11/2016,PGK,3.2051
03/11/2016,PYG,6.1721
03/11/2016,PEN,0.2625
03/11/2016,PHP,95.6218
03/11/2016,PLN,0.2889
03/11/2016,QAR,2.2868
03/11/2016,RON,1.8303
03/11/2016,RUB,12.9312
03/11/2016,RWF,4.7824
03/11/2016,WST,2.74
03/11/2016,STD,4.2708
03/11/2016,SAR,6.9478
03/11/2016,RSD,0.9783
03/11/2016,SCR,4.3238
03/11/2016,SLL,3.0176
03/11/2016,SGD,6.9984
03/11/2016,SBD,9.2536
03/11/2016,SOS,2.0687
03/11/2016,ZAR,5.0174
03/11/2016,KRW,0.191
03/11/2016,LKR,1.7646
03/11/2016,SHP,3.1734
03/11/2016,SDG,6.8355
03/11/2016,SRD,3.4564
03/11/2016,SZL,4.9384
03/11/2016,SEK,3.8234
03/11/2016,CHF,12.2355
03/11/2016,SYP,5.2053
03/11/2016,TWD,404.5314
03/11/2016,TZS,10.8199
03/11/2016,THB,0.822
03/11/2016,TOP,7.938
03/11/2016,TTD,4.6478
03/11/2016,TND,4.5044
03/11/2016,TRY,0.4394
03/11/2016,TMM,3.5579
03/11/2016,USD,1
03/11/2016,UGX,8.4624
03/11/2016,UAH,35.9311
03/11/2016,UYU,33.1818
03/11/2016,AED,1.4714
03/11/2016,VUV,32.5651
03/11/2016,VEB,1.1421
03/11/2016,VND,6.863
03/11/2016,YER,7.8907
03/11/2016,ZMK,4.1957
03/11/2016,ZWD,5.5875
