date,companyID,stockPrice
27/08/2010,QETH27,2.02
27/08/2010,DVVB31,219.14
27/08/2010,EMNK67,170.87
27/08/2010,KTLA69,154.88
27/08/2010,EIWJ22,100.35
27/08/2010,SFZS08,190.91
27/08/2010,YSSR29,60.78
27/08/2010,SWGF93,38.52
27/08/2010,YTAI13,154.09
27/08/2010,NGBA40,127.43
27/08/2010,CMZC67,59.05
27/08/2010,PJKH65,23.82
27/08/2010,HWHS51,175.73
27/08/2010,ZBIO05,22.24
27/08/2010,YWMD69,253.37
27/08/2010,EPZN28,75.72
27/08/2010,VAHJ53,58.16
27/08/2010,HWJF09,170.38
27/08/2010,AGBH66,161.29
27/08/2010,TFLS35,22.89
27/08/2010,VPTI00,78.98
27/08/2010,FORM54,30.75
27/08/2010,QLCE04,86.69
27/08/2010,WIZJ73,10.09
27/08/2010,UFAY59,100.21
27/08/2010,DJNE62,132.19
27/08/2010,GBEZ65,64.64
27/08/2010,SXHU74,146.96
27/08/2010,DOGG07,46.38
27/08/2010,HPTP65,207.56
27/08/2010,GIWG34,4.41
27/08/2010,QHXJ50,121.51
27/08/2010,ERHJ34,208.49
27/08/2010,ZEHM52,105.77
27/08/2010,TBVE46,143.89
27/08/2010,RJUD59,8.1
27/08/2010,PKBF70,121.55
27/08/2010,BPLN25,98.13
27/08/2010,WVEI17,127.63
27/08/2010,VESX21,229.86
27/08/2010,UWUK72,113.67
27/08/2010,SHXQ48,106.25
27/08/2010,TRFG21,3.12
27/08/2010,SEKK26,160.47
27/08/2010,EKXA24,141.57
27/08/2010,PNFK78,109.63
27/08/2010,HFLM11,151.33
27/08/2010,VIMV38,158.26
27/08/2010,DDIB11,8.36
27/08/2010,LBKT00,9.74
27/08/2010,WVHK10,111.16
27/08/2010,EWUY52,250.97
27/08/2010,UHOG52,37.01
27/08/2010,GYWU23,18.36
27/08/2010,THJF58,24.38
27/08/2010,QAZT26,215.24
27/08/2010,MEOQ86,4.68
27/08/2010,KKZA87,42.08
27/08/2010,CQPJ57,52.94
27/08/2010,SAAM06,222.03
27/08/2010,QOKP03,325.5
27/08/2010,LKPN86,68.29
27/08/2010,SFEO61,3.96
27/08/2010,OKYS51,15.39
27/08/2010,MHFC34,130.89
27/08/2010,UIKN63,148.04
27/08/2010,CIXF70,121.29
27/08/2010,WYFO79,44.23
27/08/2010,SBUT62,65.56
27/08/2010,DREA89,59.84
27/08/2010,RNZB01,9.39
27/08/2010,ZFHD93,80.12
27/08/2010,NFAH30,218.7
27/08/2010,KUWI70,5.16
27/08/2010,CVMG22,71.62
27/08/2010,HSWX88,18.47
27/08/2010,VLJL11,229.35
27/08/2010,VCSF07,30.9
27/08/2010,IIZF28,91.75
27/08/2010,VVXA11,237.58
27/08/2010,BDBU00,161.7
27/08/2010,FTFI87,248.38
27/08/2010,DNIL23,216.73
27/08/2010,ZVEN26,62.57
27/08/2010,CBOX52,233.77
27/08/2010,LIIS96,136.69
27/08/2010,FDWI64,46.1
27/08/2010,NCYN50,14.91
27/08/2010,MRAH32,77.61
27/08/2010,FGVK43,54.4
27/08/2010,IJPI82,164.99
27/08/2010,AHMZ79,158.36
27/08/2010,TVQQ54,98.54
27/08/2010,SUOX82,162.67
27/08/2010,QODV38,180.36
27/08/2010,TGZI54,316.59
27/08/2010,BMRZ75,227.76
27/08/2010,QWOA67,210.46
27/08/2010,UEVD88,201.43
27/08/2010,ITTS26,242.68
27/08/2010,ZELV96,35.82
27/08/2010,RFZG50,36.27
27/08/2010,PIFN94,363.36
27/08/2010,YLGZ72,72.4
27/08/2010,ZSXF19,111.44
27/08/2010,IZLM67,108.92
27/08/2010,ORQH73,265.63
27/08/2010,QLMY86,181.62
27/08/2010,VGYT30,96.15
27/08/2010,DGTY64,19.73
27/08/2010,RJCA92,16.15
27/08/2010,JXGF57,145.44
27/08/2010,ZDAI73,164.35
27/08/2010,TKVF94,23.5
27/08/2010,XRBV61,130.94
27/08/2010,QCRG59,154.55
27/08/2010,GZED20,183.52
27/08/2010,VTKE98,83.57
27/08/2010,TYAE14,96.3
27/08/2010,OPET16,9.75
27/08/2010,KEVJ11,14.68
27/08/2010,DBCS17,83.69
27/08/2010,IZTD25,91.08
27/08/2010,KKGI60,146.5
27/08/2010,XHYN07,26.05
27/08/2010,OPZI26,40.28
27/08/2010,HNLV68,110.18
27/08/2010,ZNQA84,80.54
27/08/2010,IBLA29,224.64
27/08/2010,SZRJ90,171.6
27/08/2010,HYSJ42,224.6
27/08/2010,RLZK87,247.64
27/08/2010,NCCX02,215.56
27/08/2010,PVAZ61,143.55
27/08/2010,QBVN33,62.83
27/08/2010,RDBE21,24.51
27/08/2010,FGQR22,27.33
27/08/2010,KKGY69,156.07
27/08/2010,NCXS33,139.36
27/08/2010,NQJL85,77.32
27/08/2010,BBAX06,66.37
27/08/2010,PQSW95,14.9
27/08/2010,VXSM31,153.5
27/08/2010,LAUA80,163.97
27/08/2010,QXFF29,44.29
27/08/2010,LWGE44,9.75
27/08/2010,AMBT33,25.7
27/08/2010,MFZY76,171.24
27/08/2010,BBJG05,200.82
27/08/2010,UACN81,8.92
27/08/2010,NXTO39,174.94
27/08/2010,INIL60,39.98
27/08/2010,MKHA46,246.11
27/08/2010,OUNH49,131.6
27/08/2010,MYXF05,20.29
27/08/2010,GSTD71,120.55
27/08/2010,TQSJ85,140.59
27/08/2010,GGLV00,24.04
27/08/2010,AYIH50,144.49
27/08/2010,RQGG65,54.54
27/08/2010,OHKH76,32.97
27/08/2010,WWNS72,151.84
27/08/2010,SRYE59,5.07
27/08/2010,MFJJ99,72.72
27/08/2010,VVBY18,33.5
27/08/2010,KRRO64,228.36
27/08/2010,JZTC69,144.16
27/08/2010,KRXZ15,242.59
27/08/2010,QMZU44,159.85
27/08/2010,OQXV70,6.31
27/08/2010,FYYD57,102.33
27/08/2010,OCQF34,193.39
27/08/2010,EDYH00,70.75
27/08/2010,ISWT83,142.22
27/08/2010,QBAP68,17.78
27/08/2010,AMRO66,67.6
27/08/2010,YOQG45,36.5
27/08/2010,ESPL27,74.58
27/08/2010,VKMV12,158.87
27/08/2010,FAWI50,255.41
27/08/2010,SMYT95,216.77
27/08/2010,YCZA59,66.06
27/08/2010,ZMLP81,36.09
27/08/2010,MDEQ10,64.22
27/08/2010,JVHD93,6.6
27/08/2010,SXTM39,196.36
27/08/2010,HHFP66,189.07
27/08/2010,JCWS17,166.53
27/08/2010,HHOA99,24.88
27/08/2010,MSHS03,124.3
27/08/2010,YFAM59,79.34
27/08/2010,CAVR54,139.69
27/08/2010,HXDA52,267.05
27/08/2010,PBFW95,190.01
27/08/2010,CMOI26,172.9
27/08/2010,FJOI82,100.44
27/08/2010,WHPS18,61.65
27/08/2010,CUVZ50,81.56
27/08/2010,ZXVX98,155.59
27/08/2010,LIJW00,209.16
27/08/2010,AWYB85,141.47
27/08/2010,DILF10,187.71
