date,companyID,stockPrice
16/08/2010,QETH27,2.07
16/08/2010,DVVB31,209.12
16/08/2010,EMNK67,173.14
16/08/2010,KTLA69,143.64
16/08/2010,EIWJ22,102.24
16/08/2010,SFZS08,195.82
16/08/2010,YSSR29,57.49
16/08/2010,SWGF93,41.47
16/08/2010,YTAI13,152.19
16/08/2010,NGBA40,132.68
16/08/2010,CMZC67,60.2
16/08/2010,PJKH65,24.89
16/08/2010,HWHS51,182.0
16/08/2010,ZBIO05,22.63
16/08/2010,YWMD69,258.87
16/08/2010,EPZN28,79.61
16/08/2010,VAHJ53,57.3
16/08/2010,HWJF09,176.61
16/08/2010,AGBH66,166.59
16/08/2010,TFLS35,22.25
16/08/2010,VPTI00,77.63
16/08/2010,FORM54,31.49
16/08/2010,QLCE04,85.67
16/08/2010,WIZJ73,10.18
16/08/2010,UFAY59,109.09
16/08/2010,DJNE62,135.14
16/08/2010,GBEZ65,62.84
16/08/2010,SXHU74,138.43
16/08/2010,DOGG07,47.8
16/08/2010,HPTP65,211.16
16/08/2010,GIWG34,4.47
16/08/2010,QHXJ50,121.08
16/08/2010,ERHJ34,216.06
16/08/2010,ZEHM52,106.49
16/08/2010,TBVE46,135.01
16/08/2010,RJUD59,7.76
16/08/2010,PKBF70,119.24
16/08/2010,BPLN25,96.44
16/08/2010,WVEI17,128.37
16/08/2010,VESX21,239.07
16/08/2010,UWUK72,114.48
16/08/2010,SHXQ48,106.97
16/08/2010,TRFG21,3.12
16/08/2010,SEKK26,171.74
16/08/2010,EKXA24,142.58
16/08/2010,PNFK78,104.18
16/08/2010,HFLM11,155.72
16/08/2010,VIMV38,153.58
16/08/2010,DDIB11,8.32
16/08/2010,LBKT00,9.64
16/08/2010,WVHK10,104.81
16/08/2010,EWUY52,254.53
16/08/2010,UHOG52,40.37
16/08/2010,GYWU23,17.72
16/08/2010,THJF58,24.98
16/08/2010,QAZT26,222.83
16/08/2010,MEOQ86,4.65
16/08/2010,KKZA87,41.98
16/08/2010,CQPJ57,50.53
16/08/2010,SAAM06,223.94
16/08/2010,QOKP03,325.5
16/08/2010,LKPN86,71.62
16/08/2010,SFEO61,4.1
16/08/2010,OKYS51,15.56
16/08/2010,MHFC34,136.26
16/08/2010,UIKN63,153.09
16/08/2010,CIXF70,124.87
16/08/2010,WYFO79,43.36
16/08/2010,SBUT62,67.09
16/08/2010,DREA89,59.83
16/08/2010,RNZB01,9.31
16/08/2010,ZFHD93,81.71
16/08/2010,NFAH30,220.45
16/08/2010,KUWI70,5.26
16/08/2010,CVMG22,71.32
16/08/2010,HSWX88,19.8
16/08/2010,VLJL11,251.83
16/08/2010,VCSF07,28.6
16/08/2010,IIZF28,93.2
16/08/2010,VVXA11,231.5
16/08/2010,BDBU00,169.02
16/08/2010,FTFI87,244.92
16/08/2010,DNIL23,224.25
16/08/2010,ZVEN26,62.42
16/08/2010,CBOX52,241.66
16/08/2010,LIIS96,136.46
16/08/2010,FDWI64,47.68
16/08/2010,NCYN50,15.79
16/08/2010,MRAH32,75.63
16/08/2010,FGVK43,53.05
16/08/2010,IJPI82,159.81
16/08/2010,AHMZ79,161.83
16/08/2010,TVQQ54,103.51
16/08/2010,SUOX82,169.04
16/08/2010,QODV38,179.28
16/08/2010,TGZI54,325.06
16/08/2010,BMRZ75,218.02
16/08/2010,QWOA67,209.57
16/08/2010,UEVD88,195.06
16/08/2010,ITTS26,238.53
16/08/2010,ZELV96,39.2
16/08/2010,RFZG50,35.75
16/08/2010,PIFN94,337.96
16/08/2010,YLGZ72,68.87
16/08/2010,ZSXF19,116.09
16/08/2010,IZLM67,110.53
16/08/2010,ORQH73,250.33
16/08/2010,QLMY86,172.53
16/08/2010,VGYT30,95.4
16/08/2010,DGTY64,19.89
16/08/2010,RJCA92,16.3
16/08/2010,JXGF57,143.5
16/08/2010,ZDAI73,166.68
16/08/2010,TKVF94,22.18
16/08/2010,XRBV61,135.62
16/08/2010,QCRG59,147.87
16/08/2010,GZED20,177.89
16/08/2010,VTKE98,84.58
16/08/2010,TYAE14,98.59
16/08/2010,OPET16,9.85
16/08/2010,KEVJ11,14.13
16/08/2010,DBCS17,83.41
16/08/2010,IZTD25,95.52
16/08/2010,KKGI60,149.99
16/08/2010,XHYN07,28.36
16/08/2010,OPZI26,37.84
16/08/2010,HNLV68,117.48
16/08/2010,ZNQA84,76.24
16/08/2010,IBLA29,226.44
16/08/2010,SZRJ90,171.33
16/08/2010,HYSJ42,229.06
16/08/2010,RLZK87,243.33
16/08/2010,NCCX02,206.56
16/08/2010,PVAZ61,138.6
16/08/2010,QBVN33,58.2
16/08/2010,RDBE21,23.25
16/08/2010,FGQR22,26.84
16/08/2010,KKGY69,154.71
16/08/2010,NCXS33,143.41
16/08/2010,NQJL85,77.8
16/08/2010,BBAX06,67.28
16/08/2010,PQSW95,14.85
16/08/2010,VXSM31,154.89
16/08/2010,LAUA80,166.91
16/08/2010,QXFF29,45.35
16/08/2010,LWGE44,9.48
16/08/2010,AMBT33,24.63
16/08/2010,MFZY76,171.88
16/08/2010,BBJG05,204.05
16/08/2010,UACN81,8.66
16/08/2010,NXTO39,185.66
