date,companyID,stockPrice
28/08/2010,QETH27,2.0
28/08/2010,DVVB31,216.0
28/08/2010,EMNK67,172.8
28/08/2010,KTLA69,152.62
28/08/2010,EIWJ22,101.32
28/08/2010,SFZS08,192.5
28/08/2010,YSSR29,60.11
28/08/2010,SWGF93,38.21
28/08/2010,YTAI13,155.97
28/08/2010,NGBA40,127.71
28/08/2010,CMZC67,58.53
28/08/2010,PJKH65,24.08
28/08/2010,HWHS51,177.57
28/08/2010,ZBIO05,21.96
28/08/2010,YWMD69,251.12
28/08/2010,EPZN28,76.89
28/08/2010,VAHJ53,57.43
28/08/2010,HWJF09,169.09
28/08/2010,AGBH66,159.54
28/08/2010,TFLS35,23.14
28/08/2010,VPTI00,77.65
28/08/2010,FORM54,30.57
28/08/2010,QLCE04,85.46
28/08/2010,WIZJ73,10.0
28/08/2010,UFAY59,102.19
28/08/2010,DJNE62,132.52
28/08/2010,GBEZ65,65.29
28/08/2010,SXHU74,143.9
28/08/2010,DOGG07,46.66
28/08/2010,HPTP65,203.28
28/08/2010,GIWG34,4.36
28/08/2010,QHXJ50,120.83
28/08/2010,ERHJ34,206.74
28/08/2010,ZEHM52,106.67
28/08/2010,TBVE46,145.49
28/08/2010,RJUD59,8.25
28/08/2010,PKBF70,120.26
28/08/2010,BPLN25,96.68
28/08/2010,WVEI17,129.65
28/08/2010,VESX21,228.4
28/08/2010,UWUK72,114.89
28/08/2010,SHXQ48,105.08
28/08/2010,TRFG21,3.12
28/08/2010,SEKK26,163.44
28/08/2010,EKXA24,139.15
28/08/2010,PNFK78,110.22
28/08/2010,HFLM11,152.54
28/08/2010,VIMV38,159.9
28/08/2010,DDIB11,8.23
28/08/2010,LBKT00,9.59
28/08/2010,WVHK10,112.37
28/08/2010,EWUY52,247.43
28/08/2010,UHOG52,36.64
28/08/2010,GYWU23,18.16
28/08/2010,THJF58,24.13
28/08/2010,QAZT26,216.28
28/08/2010,MEOQ86,4.63
28/08/2010,KKZA87,41.79
28/08/2010,CQPJ57,53.36
28/08/2010,SAAM06,225.16
28/08/2010,QOKP03,322.17
28/08/2010,LKPN86,69.31
28/08/2010,SFEO61,4.01
28/08/2010,OKYS51,15.53
28/08/2010,MHFC34,129.99
28/08/2010,UIKN63,150.35
28/08/2010,CIXF70,121.8
28/08/2010,WYFO79,44.47
28/08/2010,SBUT62,66.12
28/08/2010,DREA89,60.29
28/08/2010,RNZB01,9.5
28/08/2010,ZFHD93,80.78
28/08/2010,NFAH30,221.1
28/08/2010,KUWI70,5.24
28/08/2010,CVMG22,72.09
28/08/2010,HSWX88,18.61
28/08/2010,VLJL11,227.39
28/08/2010,VCSF07,30.4
28/08/2010,IIZF28,93.22
28/08/2010,VVXA11,240.91
28/08/2010,BDBU00,163.09
28/08/2010,FTFI87,246.95
28/08/2010,DNIL23,214.6
28/08/2010,ZVEN26,62.68
28/08/2010,CBOX52,230.28
28/08/2010,LIIS96,138.37
28/08/2010,FDWI64,46.64
28/08/2010,NCYN50,15.03
28/08/2010,MRAH32,76.98
28/08/2010,FGVK43,53.77
28/08/2010,IJPI82,163.18
28/08/2010,AHMZ79,160.86
28/08/2010,TVQQ54,99.02
28/08/2010,SUOX82,161.73
28/08/2010,QODV38,180.18
28/08/2010,TGZI54,312.57
28/08/2010,BMRZ75,224.37
28/08/2010,QWOA67,213.02
28/08/2010,UEVD88,203.04
28/08/2010,ITTS26,241.96
28/08/2010,ZELV96,36.41
28/08/2010,RFZG50,36.56
28/08/2010,PIFN94,368.3
28/08/2010,YLGZ72,71.37
28/08/2010,ZSXF19,110.23
28/08/2010,IZLM67,108.81
28/08/2010,ORQH73,268.5
28/08/2010,QLMY86,181.32
28/08/2010,VGYT30,96.71
28/08/2010,DGTY64,19.4
28/08/2010,RJCA92,16.08
28/08/2010,JXGF57,145.32
28/08/2010,ZDAI73,165.56
28/08/2010,TKVF94,23.72
28/08/2010,XRBV61,130.35
28/08/2010,QCRG59,156.78
28/08/2010,GZED20,181.05
28/08/2010,VTKE98,84.46
28/08/2010,TYAE14,95.8
28/08/2010,OPET16,9.86
28/08/2010,KEVJ11,14.49
28/08/2010,DBCS17,84.63
28/08/2010,IZTD25,91.78
28/08/2010,KKGI60,145.25
28/08/2010,XHYN07,26.42
28/08/2010,OPZI26,40.35
28/08/2010,HNLV68,109.2
28/08/2010,ZNQA84,80.34
28/08/2010,IBLA29,220.47
28/08/2010,SZRJ90,170.15
28/08/2010,HYSJ42,223.53
28/08/2010,RLZK87,246.07
28/08/2010,NCCX02,213.63
28/08/2010,PVAZ61,144.37
28/08/2010,QBVN33,63.39
28/08/2010,RDBE21,24.35
28/08/2010,FGQR22,27.63
28/08/2010,KKGY69,157.72
28/08/2010,NCXS33,141.1
28/08/2010,NQJL85,76.08
28/08/2010,BBAX06,65.24
28/08/2010,PQSW95,15.15
28/08/2010,VXSM31,152.26
28/08/2010,LAUA80,163.97
28/08/2010,QXFF29,44.75
28/08/2010,LWGE44,9.71
28/08/2010,AMBT33,25.27
28/08/2010,MFZY76,173.19
28/08/2010,BBJG05,201.37
28/08/2010,UACN81,8.85
28/08/2010,NXTO39,174.08
28/08/2010,INIL60,40.18
28/08/2010,MKHA46,245.86
28/08/2010,OUNH49,130.86
28/08/2010,MYXF05,20.66
28/08/2010,GSTD71,119.79
28/08/2010,TQSJ85,137.37
28/08/2010,GGLV00,23.69
28/08/2010,AYIH50,147.17
28/08/2010,RQGG65,54.82
28/08/2010,OHKH76,33.81
28/08/2010,WWNS72,153.77
28/08/2010,SRYE59,5.01
28/08/2010,MFJJ99,72.34
28/08/2010,VVBY18,33.15
28/08/2010,KRRO64,225.13
28/08/2010,JZTC69,145.81
28/08/2010,KRXZ15,240.45
28/08/2010,QMZU44,162.25
28/08/2010,OQXV70,6.36
28/08/2010,FYYD57,101.51
28/08/2010,OCQF34,195.16
28/08/2010,EDYH00,70.68
28/08/2010,ISWT83,143.78
28/08/2010,QBAP68,17.68
28/08/2010,AMRO66,68.66
28/08/2010,YOQG45,36.83
28/08/2010,ESPL27,75.37
28/08/2010,VKMV12,158.19
28/08/2010,FAWI50,255.15
28/08/2010,SMYT95,217.01
28/08/2010,YCZA59,67.04
28/08/2010,ZMLP81,35.66
28/08/2010,MDEQ10,64.69
28/08/2010,JVHD93,6.49
28/08/2010,SXTM39,197.55
28/08/2010,HHFP66,190.68
28/08/2010,JCWS17,164.64
28/08/2010,HHOA99,24.8
28/08/2010,MSHS03,123.11
28/08/2010,YFAM59,80.63
28/08/2010,CAVR54,141.39
28/08/2010,HXDA52,263.9
28/08/2010,PBFW95,191.19
28/08/2010,CMOI26,171.05
28/08/2010,FJOI82,100.06
28/08/2010,WHPS18,60.99
28/08/2010,CUVZ50,80.15
28/08/2010,ZXVX98,158.0
28/08/2010,LIJW00,207.14
28/08/2010,AWYB85,140.71
28/08/2010,DILF10,186.58
