date,companyID,stockPrice
25/08/2010,MKHA46,242.2
25/08/2010,OUNH49,134.71
25/08/2010,MYXF05,20.34
25/08/2010,GSTD71,117.61
25/08/2010,TQSJ85,140.22
25/08/2010,GGLV00,24.27
25/08/2010,AYIH50,145.41
25/08/2010,RQGG65,54.2
25/08/2010,OHKH76,33.69
25/08/2010,WWNS72,152.59
25/08/2010,SRYE59,4.93
25/08/2010,MFJJ99,71.68
25/08/2010,VVBY18,33.5
25/08/2010,KRRO64,227.9
25/08/2010,JZTC69,141.26
25/08/2010,KRXZ15,247.36
25/08/2010,QMZU44,160.2
25/08/2010,OQXV70,6.21
25/08/2010,FYYD57,100.34
25/08/2010,OCQF34,197.72
25/08/2010,EDYH00,72.15
25/08/2010,ISWT83,139.2
25/08/2010,QBAP68,17.28
25/08/2010,AMRO66,67.11
25/08/2010,YOQG45,36.79
25/08/2010,ESPL27,74.32
25/08/2010,VKMV12,160.07
25/08/2010,FAWI50,262.41
25/08/2010,SMYT95,215.4
25/08/2010,YCZA59,66.69
25/08/2010,ZMLP81,36.04
25/08/2010,MDEQ10,62.63
25/08/2010,JVHD93,6.6
25/08/2010,SXTM39,195.76
25/08/2010,HHFP66,188.11
25/08/2010,JCWS17,165.55
25/08/2010,HHOA99,25.17
25/08/2010,MSHS03,121.65
25/08/2010,YFAM59,79.28
25/08/2010,CAVR54,137.92
25/08/2010,HXDA52,262.74
25/08/2010,PBFW95,186.16
25/08/2010,CMOI26,175.85
25/08/2010,FJOI82,98.71
25/08/2010,WHPS18,62.9
25/08/2010,CUVZ50,80.88
25/08/2010,ZXVX98,157.73
25/08/2010,LIJW00,208.77
25/08/2010,AWYB85,142.14
25/08/2010,DILF10,188.27
