date,companyID,stockPrice
18/08/2010,QETH27,2.07
18/08/2010,DVVB31,204.29
18/08/2010,EMNK67,174.01
18/08/2010,KTLA69,146.24
18/08/2010,EIWJ22,103.8
18/08/2010,SFZS08,190.63
18/08/2010,YSSR29,57.7
18/08/2010,SWGF93,40.5
18/08/2010,YTAI13,149.57
18/08/2010,NGBA40,133.24
18/08/2010,CMZC67,60.55
18/08/2010,PJKH65,24.69
18/08/2010,HWHS51,180.42
18/08/2010,ZBIO05,22.92
18/08/2010,YWMD69,259.1
18/08/2010,EPZN28,77.94
18/08/2010,VAHJ53,57.5
18/08/2010,HWJF09,177.71
18/08/2010,AGBH66,167.16
18/08/2010,TFLS35,22.21
18/08/2010,VPTI00,78.65
18/08/2010,FORM54,31.29
18/08/2010,QLCE04,85.23
18/08/2010,WIZJ73,10.14
18/08/2010,UFAY59,106.57
18/08/2010,DJNE62,136.46
18/08/2010,GBEZ65,63.71
18/08/2010,SXHU74,138.92
18/08/2010,DOGG07,48.1
18/08/2010,HPTP65,207.11
18/08/2010,GIWG34,4.5
18/08/2010,QHXJ50,120.56
18/08/2010,ERHJ34,212.43
18/08/2010,ZEHM52,103.78
18/08/2010,TBVE46,137.97
18/08/2010,RJUD59,7.82
18/08/2010,PKBF70,120.83
18/08/2010,BPLN25,96.55
18/08/2010,WVEI17,130.18
18/08/2010,VESX21,241.13
18/08/2010,UWUK72,111.77
18/08/2010,SHXQ48,108.75
18/08/2010,TRFG21,3.12
18/08/2010,SEKK26,170.28
18/08/2010,EKXA24,138.25
18/08/2010,PNFK78,106.92
18/08/2010,HFLM11,155.39
18/08/2010,VIMV38,152.61
18/08/2010,DDIB11,8.36
18/08/2010,LBKT00,9.48
18/08/2010,WVHK10,106.28
18/08/2010,EWUY52,254.77
18/08/2010,UHOG52,39.85
18/08/2010,GYWU23,17.63
18/08/2010,THJF58,24.95
18/08/2010,QAZT26,219.52
18/08/2010,MEOQ86,4.71
18/08/2010,KKZA87,42.32
18/08/2010,CQPJ57,51.34
18/08/2010,SAAM06,222.21
