date,companyID,stockPrice
03/08/2010,QETH27,2.12
03/08/2010,DVVB31,206.29
03/08/2010,EMNK67,174.29
03/08/2010,KTLA69,144.7
03/08/2010,EIWJ22,102.35
03/08/2010,SFZS08,198.55
03/08/2010,YSSR29,57.72
03/08/2010,SWGF93,42.24
03/08/2010,YTAI13,154.14
03/08/2010,NGBA40,127.61
03/08/2010,CMZC67,61.41
03/08/2010,PJKH65,24.41
03/08/2010,HWHS51,175.76
03/08/2010,ZBIO05,22.04
03/08/2010,YWMD69,258.24
03/08/2010,EPZN28,80.31
03/08/2010,VAHJ53,57.41
03/08/2010,HWJF09,177.37
03/08/2010,AGBH66,163.21
03/08/2010,TFLS35,23.05
03/08/2010,VPTI00,77.38
03/08/2010,FORM54,31.25
03/08/2010,QLCE04,85.68
03/08/2010,WIZJ73,10.18
03/08/2010,UFAY59,115.81
03/08/2010,DJNE62,132.13
03/08/2010,GBEZ65,66.56
03/08/2010,SXHU74,133.0
03/08/2010,DOGG07,50.53
03/08/2010,HPTP65,219.3
03/08/2010,GIWG34,4.41
03/08/2010,QHXJ50,135.67
03/08/2010,ERHJ34,210.16
03/08/2010,ZEHM52,107.28
03/08/2010,TBVE46,138.93
03/08/2010,RJUD59,7.66
03/08/2010,PKBF70,126.95
03/08/2010,BPLN25,97.37
03/08/2010,WVEI17,133.36
03/08/2010,VESX21,222.35
03/08/2010,UWUK72,106.62
03/08/2010,SHXQ48,108.32
03/08/2010,TRFG21,3.12
03/08/2010,SEKK26,179.87
03/08/2010,EKXA24,141.84
03/08/2010,PNFK78,106.97
03/08/2010,HFLM11,162.06
03/08/2010,VIMV38,152.67
03/08/2010,DDIB11,7.47
03/08/2010,LBKT00,9.36
03/08/2010,WVHK10,96.58
03/08/2010,EWUY52,257.92
03/08/2010,UHOG52,39.35
03/08/2010,GYWU23,17.83
03/08/2010,THJF58,25.85
03/08/2010,QAZT26,212.45
03/08/2010,MEOQ86,4.57
03/08/2010,KKZA87,41.18
03/08/2010,CQPJ57,49.85
03/08/2010,SAAM06,227.34
03/08/2010,QOKP03,316.12
03/08/2010,LKPN86,74.06
03/08/2010,SFEO61,4.4
03/08/2010,OKYS51,16.19
03/08/2010,MHFC34,136.51
03/08/2010,UIKN63,146.69
03/08/2010,CIXF70,123.28
03/08/2010,WYFO79,44.31
03/08/2010,SBUT62,70.43
03/08/2010,DREA89,62.37
