date,companyID,stockPrice
23/08/2010,QETH27,2.04
23/08/2010,DVVB31,212.83
23/08/2010,EMNK67,164.93
23/08/2010,KTLA69,151.92
23/08/2010,EIWJ22,101.84
23/08/2010,SFZS08,193.65
23/08/2010,YSSR29,58.14
23/08/2010,SWGF93,39.33
23/08/2010,YTAI13,151.53
23/08/2010,NGBA40,132.23
23/08/2010,CMZC67,60.42
23/08/2010,PJKH65,23.61
23/08/2010,HWHS51,180.89
23/08/2010,ZBIO05,22.16
23/08/2010,YWMD69,255.52
23/08/2010,EPZN28,77.28
23/08/2010,VAHJ53,56.07
23/08/2010,HWJF09,175.51
23/08/2010,AGBH66,160.52
23/08/2010,TFLS35,22.29
23/08/2010,VPTI00,79.92
23/08/2010,FORM54,32.5
23/08/2010,QLCE04,85.2
23/08/2010,WIZJ73,10.16
23/08/2010,UFAY59,104.17
23/08/2010,DJNE62,134.34
23/08/2010,GBEZ65,62.24
23/08/2010,SXHU74,141.32
23/08/2010,DOGG07,45.05
23/08/2010,HPTP65,208.43
23/08/2010,GIWG34,4.37
23/08/2010,QHXJ50,123.19
23/08/2010,ERHJ34,210.04
23/08/2010,ZEHM52,104.88
23/08/2010,TBVE46,142.58
23/08/2010,RJUD59,7.95
23/08/2010,PKBF70,119.14
23/08/2010,BPLN25,97.41
23/08/2010,WVEI17,129.99
23/08/2010,VESX21,232.98
23/08/2010,UWUK72,113.25
23/08/2010,SHXQ48,105.95
23/08/2010,TRFG21,3.12
23/08/2010,SEKK26,165.95
23/08/2010,EKXA24,143.97
23/08/2010,PNFK78,106.8
23/08/2010,HFLM11,151.64
23/08/2010,VIMV38,158.1
23/08/2010,DDIB11,8.41
23/08/2010,LBKT00,9.56
23/08/2010,WVHK10,111.56
23/08/2010,EWUY52,247.69
23/08/2010,UHOG52,38.51
23/08/2010,GYWU23,17.84
23/08/2010,THJF58,24.65
23/08/2010,QAZT26,210.9
23/08/2010,MEOQ86,4.76
23/08/2010,KKZA87,40.79
23/08/2010,CQPJ57,53.53
23/08/2010,SAAM06,217.32
23/08/2010,QOKP03,323.89
23/08/2010,LKPN86,71.0
23/08/2010,SFEO61,3.97
23/08/2010,OKYS51,15.55
23/08/2010,MHFC34,135.16
23/08/2010,UIKN63,145.71
23/08/2010,CIXF70,122.3
23/08/2010,WYFO79,43.72
23/08/2010,SBUT62,64.79
23/08/2010,DREA89,59.98
23/08/2010,RNZB01,9.55
23/08/2010,ZFHD93,80.86
23/08/2010,NFAH30,214.08
23/08/2010,KUWI70,5.29
23/08/2010,CVMG22,71.21
23/08/2010,HSWX88,18.97
23/08/2010,VLJL11,236.89
23/08/2010,VCSF07,30.66
23/08/2010,IIZF28,93.15
23/08/2010,VVXA11,238.27
23/08/2010,BDBU00,159.08
23/08/2010,FTFI87,243.47
23/08/2010,DNIL23,217.21
23/08/2010,ZVEN26,64.51
23/08/2010,CBOX52,245.77
23/08/2010,LIIS96,135.75
23/08/2010,FDWI64,45.89
23/08/2010,NCYN50,15.37
23/08/2010,MRAH32,77.29
23/08/2010,FGVK43,54.03
23/08/2010,IJPI82,161.73
23/08/2010,AHMZ79,159.69
23/08/2010,TVQQ54,100.0
23/08/2010,SUOX82,167.44
23/08/2010,QODV38,177.11
23/08/2010,TGZI54,325.24
23/08/2010,BMRZ75,218.0
23/08/2010,QWOA67,211.97
23/08/2010,UEVD88,200.36
23/08/2010,ITTS26,245.39
23/08/2010,ZELV96,37.07
23/08/2010,RFZG50,35.15
23/08/2010,PIFN94,354.49
23/08/2010,YLGZ72,71.15
23/08/2010,ZSXF19,110.91
23/08/2010,IZLM67,107.86
23/08/2010,ORQH73,256.67
23/08/2010,QLMY86,183.57
23/08/2010,VGYT30,96.64
23/08/2010,DGTY64,19.57
23/08/2010,RJCA92,16.43
23/08/2010,JXGF57,144.97
23/08/2010,ZDAI73,165.36
23/08/2010,TKVF94,23.71
23/08/2010,XRBV61,131.13
23/08/2010,QCRG59,151.33
23/08/2010,GZED20,183.49
23/08/2010,VTKE98,83.53
23/08/2010,TYAE14,99.62
23/08/2010,OPET16,9.75
23/08/2010,KEVJ11,14.58
23/08/2010,DBCS17,85.0
23/08/2010,IZTD25,92.89
23/08/2010,KKGI60,147.27
23/08/2010,XHYN07,26.89
23/08/2010,OPZI26,40.28
23/08/2010,HNLV68,111.21
