date,companyID,stockPrice
05/08/2010,YFAM59,79.84
05/08/2010,CAVR54,139.91
05/08/2010,HXDA52,285.71
05/08/2010,PBFW95,176.22
05/08/2010,CMOI26,169.79
05/08/2010,FJOI82,101.02
05/08/2010,WHPS18,64.04
05/08/2010,CUVZ50,80.31
05/08/2010,ZXVX98,151.39
05/08/2010,LIJW00,217.6
05/08/2010,AWYB85,131.45
05/08/2010,DILF10,190.86
