date,companyID,stockPrice
22/08/2010,QETH27,2.04
22/08/2010,DVVB31,212.45
22/08/2010,EMNK67,165.67
22/08/2010,KTLA69,150.38
22/08/2010,EIWJ22,102.5
22/08/2010,SFZS08,193.46
22/08/2010,YSSR29,58.81
22/08/2010,SWGF93,39.77
22/08/2010,YTAI13,149.67
22/08/2010,NGBA40,134.49
22/08/2010,CMZC67,60.66
22/08/2010,PJKH65,23.45
22/08/2010,HWHS51,179.19
22/08/2010,ZBIO05,22.51
22/08/2010,YWMD69,253.02
22/08/2010,EPZN28,76.62
22/08/2010,VAHJ53,56.74
22/08/2010,HWJF09,173.53
22/08/2010,AGBH66,162.32
22/08/2010,TFLS35,21.92
22/08/2010,VPTI00,78.21
22/08/2010,FORM54,32.13
22/08/2010,QLCE04,85.74
22/08/2010,WIZJ73,10.24
22/08/2010,UFAY59,105.14
22/08/2010,DJNE62,131.94
22/08/2010,GBEZ65,62.73
22/08/2010,SXHU74,140.06
22/08/2010,DOGG07,45.8
22/08/2010,HPTP65,206.91
22/08/2010,GIWG34,4.38
22/08/2010,QHXJ50,121.4
22/08/2010,ERHJ34,209.83
22/08/2010,ZEHM52,105.55
22/08/2010,TBVE46,140.74
22/08/2010,RJUD59,7.84
22/08/2010,PKBF70,120.57
22/08/2010,BPLN25,96.9
22/08/2010,WVEI17,129.12
22/08/2010,VESX21,230.7
22/08/2010,UWUK72,111.89
22/08/2010,SHXQ48,106.91
22/08/2010,TRFG21,3.12
22/08/2010,SEKK26,164.72
22/08/2010,EKXA24,141.59
22/08/2010,PNFK78,105.67
22/08/2010,HFLM11,150.53
22/08/2010,VIMV38,160.57
22/08/2010,DDIB11,8.29
22/08/2010,LBKT00,9.73
22/08/2010,WVHK10,109.79
22/08/2010,EWUY52,248.31
22/08/2010,UHOG52,39.11
22/08/2010,GYWU23,17.91
22/08/2010,THJF58,24.91
22/08/2010,QAZT26,213.11
22/08/2010,MEOQ86,4.7
22/08/2010,KKZA87,40.65
22/08/2010,CQPJ57,54.07
22/08/2010,SAAM06,220.07
22/08/2010,QOKP03,325.27
22/08/2010,LKPN86,72.41
22/08/2010,SFEO61,4.0
22/08/2010,OKYS51,15.7
22/08/2010,MHFC34,135.81
22/08/2010,UIKN63,143.73
22/08/2010,CIXF70,123.57
22/08/2010,WYFO79,44.47
22/08/2010,SBUT62,65.64
22/08/2010,DREA89,59.36
22/08/2010,RNZB01,9.69
22/08/2010,ZFHD93,81.5
22/08/2010,NFAH30,219.02
22/08/2010,KUWI70,5.34
22/08/2010,CVMG22,71.58
22/08/2010,HSWX88,19.06
22/08/2010,VLJL11,239.06
22/08/2010,VCSF07,30.47
22/08/2010,IIZF28,93.88
22/08/2010,VVXA11,234.74
22/08/2010,BDBU00,159.41
22/08/2010,FTFI87,241.82
22/08/2010,DNIL23,215.08
22/08/2010,ZVEN26,63.72
22/08/2010,CBOX52,243.76
22/08/2010,LIIS96,137.8
22/08/2010,FDWI64,46.29
22/08/2010,NCYN50,15.21
22/08/2010,MRAH32,78.53
22/08/2010,FGVK43,53.58
22/08/2010,IJPI82,160.52
22/08/2010,AHMZ79,157.92
22/08/2010,TVQQ54,101.84
22/08/2010,SUOX82,165.97
22/08/2010,QODV38,176.32
22/08/2010,TGZI54,322.0
22/08/2010,BMRZ75,219.54
22/08/2010,QWOA67,208.87
22/08/2010,UEVD88,197.82
22/08/2010,ITTS26,241.76
22/08/2010,ZELV96,37.48
22/08/2010,RFZG50,35.55
22/08/2010,PIFN94,354.14
22/08/2010,YLGZ72,70.35
22/08/2010,ZSXF19,110.36
22/08/2010,IZLM67,109.31
22/08/2010,ORQH73,255.12
22/08/2010,QLMY86,183.75
22/08/2010,VGYT30,95.78
22/08/2010,DGTY64,19.32
22/08/2010,RJCA92,16.7
22/08/2010,JXGF57,145.48
22/08/2010,ZDAI73,164.29
22/08/2010,TKVF94,23.22
22/08/2010,XRBV61,132.29
22/08/2010,QCRG59,150.5
22/08/2010,GZED20,180.42
22/08/2010,VTKE98,82.55
22/08/2010,TYAE14,98.95
22/08/2010,OPET16,9.89
22/08/2010,KEVJ11,14.62
22/08/2010,DBCS17,84.21
22/08/2010,IZTD25,94.43
22/08/2010,KKGI60,145.45
22/08/2010,XHYN07,27.18
22/08/2010,OPZI26,39.75
22/08/2010,HNLV68,113.15
22/08/2010,ZNQA84,80.47
