date,companyID,stockPrice
04/08/2010,DBCS17,81.13
04/08/2010,IZTD25,95.27
04/08/2010,KKGI60,142.66
04/08/2010,XHYN07,29.7
04/08/2010,OPZI26,37.74
04/08/2010,HNLV68,120.64
04/08/2010,ZNQA84,76.67
04/08/2010,IBLA29,226.72
04/08/2010,SZRJ90,171.06
04/08/2010,HYSJ42,232.35
04/08/2010,RLZK87,251.07
04/08/2010,NCCX02,217.37
04/08/2010,PVAZ61,136.88
04/08/2010,QBVN33,58.45
04/08/2010,RDBE21,22.61
04/08/2010,FGQR22,25.59
04/08/2010,KKGY69,155.63
04/08/2010,NCXS33,149.82
04/08/2010,NQJL85,75.5
04/08/2010,BBAX06,65.55
04/08/2010,PQSW95,15.3
04/08/2010,VXSM31,161.92
04/08/2010,LAUA80,166.73
04/08/2010,QXFF29,44.42
04/08/2010,LWGE44,8.64
04/08/2010,AMBT33,24.96
04/08/2010,MFZY76,179.44
04/08/2010,BBJG05,198.35
04/08/2010,UACN81,9.02
04/08/2010,NXTO39,174.77
04/08/2010,INIL60,41.84
04/08/2010,MKHA46,255.37
04/08/2010,OUNH49,142.33
04/08/2010,MYXF05,19.98
04/08/2010,GSTD71,125.64
04/08/2010,TQSJ85,134.29
04/08/2010,GGLV00,23.21
04/08/2010,AYIH50,148.12
04/08/2010,RQGG65,53.06
04/08/2010,OHKH76,34.47
04/08/2010,WWNS72,163.98
04/08/2010,SRYE59,4.96
04/08/2010,MFJJ99,70.35
04/08/2010,VVBY18,31.47
04/08/2010,KRRO64,221.09
04/08/2010,JZTC69,145.89
04/08/2010,KRXZ15,236.57
04/08/2010,QMZU44,157.09
04/08/2010,OQXV70,5.99
04/08/2010,FYYD57,101.67
04/08/2010,OCQF34,202.45
04/08/2010,EDYH00,66.72
04/08/2010,ISWT83,132.54
04/08/2010,QBAP68,15.73
04/08/2010,AMRO66,62.0
04/08/2010,YOQG45,38.34
04/08/2010,ESPL27,72.33
04/08/2010,VKMV12,166.82
04/08/2010,FAWI50,264.2
04/08/2010,SMYT95,211.18
04/08/2010,YCZA59,63.1
04/08/2010,ZMLP81,36.14
04/08/2010,MDEQ10,64.33
04/08/2010,JVHD93,6.44
04/08/2010,SXTM39,188.93
04/08/2010,HHFP66,184.38
04/08/2010,JCWS17,170.74
04/08/2010,HHOA99,27.68
04/08/2010,MSHS03,126.47
04/08/2010,YFAM59,79.92
04/08/2010,CAVR54,142.07
04/08/2010,HXDA52,287.69
04/08/2010,PBFW95,173.14
04/08/2010,CMOI26,171.35
04/08/2010,FJOI82,102.47
04/08/2010,WHPS18,63.49
04/08/2010,CUVZ50,78.98
04/08/2010,ZXVX98,149.87
04/08/2010,LIJW00,216.7
04/08/2010,AWYB85,130.43
04/08/2010,DILF10,194.25
