date,companyID,stockPrice
15/08/2010,QETH27,2.05
15/08/2010,DVVB31,208.31
15/08/2010,EMNK67,170.42
15/08/2010,KTLA69,141.85
15/08/2010,EIWJ22,101.56
15/08/2010,SFZS08,197.01
15/08/2010,YSSR29,58.32
15/08/2010,SWGF93,41.89
15/08/2010,YTAI13,153.84
15/08/2010,NGBA40,131.49
15/08/2010,CMZC67,60.26
15/08/2010,PJKH65,24.58
15/08/2010,HWHS51,180.96
15/08/2010,ZBIO05,22.5
15/08/2010,YWMD69,261.97
15/08/2010,EPZN28,80.44
15/08/2010,VAHJ53,56.92
15/08/2010,HWJF09,178.99
15/08/2010,AGBH66,163.99
15/08/2010,TFLS35,21.92
15/08/2010,VPTI00,76.78
15/08/2010,FORM54,31.1
15/08/2010,QLCE04,84.52
15/08/2010,WIZJ73,10.07
15/08/2010,UFAY59,107.37
15/08/2010,DJNE62,134.52
15/08/2010,GBEZ65,63.92
15/08/2010,SXHU74,135.88
15/08/2010,DOGG07,47.69
15/08/2010,HPTP65,210.26
15/08/2010,GIWG34,4.43
15/08/2010,QHXJ50,123.33
15/08/2010,ERHJ34,218.98
15/08/2010,ZEHM52,107.17
15/08/2010,TBVE46,134.18
15/08/2010,RJUD59,7.64
15/08/2010,PKBF70,120.62
15/08/2010,BPLN25,95.0
15/08/2010,WVEI17,129.64
15/08/2010,VESX21,238.17
15/08/2010,UWUK72,113.22
15/08/2010,SHXQ48,106.08
15/08/2010,TRFG21,3.12
15/08/2010,SEKK26,170.78
15/08/2010,EKXA24,145.97
15/08/2010,PNFK78,105.04
15/08/2010,HFLM11,157.72
15/08/2010,VIMV38,155.3
15/08/2010,DDIB11,8.24
15/08/2010,LBKT00,9.52
15/08/2010,WVHK10,104.25
15/08/2010,EWUY52,255.38
15/08/2010,UHOG52,39.97
15/08/2010,GYWU23,17.87
15/08/2010,THJF58,24.94
15/08/2010,QAZT26,220.74
15/08/2010,MEOQ86,4.57
15/08/2010,KKZA87,42.18
15/08/2010,CQPJ57,50.28
15/08/2010,SAAM06,224.88
15/08/2010,QOKP03,325.83
15/08/2010,LKPN86,72.96
15/08/2010,SFEO61,4.1
15/08/2010,OKYS51,15.36
15/08/2010,MHFC34,134.78
15/08/2010,UIKN63,155.08
15/08/2010,CIXF70,127.22
15/08/2010,WYFO79,43.83
15/08/2010,SBUT62,67.74
15/08/2010,DREA89,59.49
15/08/2010,RNZB01,9.24
15/08/2010,ZFHD93,82.68
15/08/2010,NFAH30,222.8
15/08/2010,KUWI70,5.21
15/08/2010,CVMG22,70.72
15/08/2010,HSWX88,20.2
15/08/2010,VLJL11,255.08
15/08/2010,VCSF07,28.72
15/08/2010,IIZF28,92.8
15/08/2010,VVXA11,231.16
15/08/2010,BDBU00,168.43
15/08/2010,FTFI87,241.21
15/08/2010,DNIL23,224.16
15/08/2010,ZVEN26,63.09
15/08/2010,CBOX52,240.46
15/08/2010,LIIS96,135.32
15/08/2010,FDWI64,47.96
15/08/2010,NCYN50,15.7
15/08/2010,MRAH32,74.24
15/08/2010,FGVK43,53.78
15/08/2010,IJPI82,160.56
15/08/2010,AHMZ79,162.95
15/08/2010,TVQQ54,103.94
15/08/2010,SUOX82,170.39
15/08/2010,QODV38,180.47
15/08/2010,TGZI54,319.63
15/08/2010,BMRZ75,218.98
15/08/2010,QWOA67,206.53
15/08/2010,UEVD88,195.83
15/08/2010,ITTS26,240.35
15/08/2010,ZELV96,38.74
15/08/2010,RFZG50,35.48
15/08/2010,PIFN94,335.94
15/08/2010,YLGZ72,68.36
15/08/2010,ZSXF19,116.9
15/08/2010,IZLM67,108.52
15/08/2010,ORQH73,253.11
15/08/2010,QLMY86,175.86
15/08/2010,VGYT30,94.68
15/08/2010,DGTY64,20.21
15/08/2010,RJCA92,16.18
15/08/2010,JXGF57,144.66
15/08/2010,ZDAI73,169.67
15/08/2010,TKVF94,22.02
15/08/2010,XRBV61,137.57
15/08/2010,QCRG59,148.02
15/08/2010,GZED20,175.73
15/08/2010,VTKE98,85.58
15/08/2010,TYAE14,97.37
15/08/2010,OPET16,10.01
15/08/2010,KEVJ11,14.02
15/08/2010,DBCS17,84.33
15/08/2010,IZTD25,94.66
15/08/2010,KKGI60,151.5
15/08/2010,XHYN07,28.13
15/08/2010,OPZI26,37.14
15/08/2010,HNLV68,116.01
15/08/2010,ZNQA84,75.5
15/08/2010,IBLA29,225.23
15/08/2010,SZRJ90,170.75
15/08/2010,HYSJ42,232.21
15/08/2010,RLZK87,240.98
15/08/2010,NCCX02,209.64
15/08/2010,PVAZ61,140.57
15/08/2010,QBVN33,57.63
15/08/2010,RDBE21,23.5
15/08/2010,FGQR22,26.63
15/08/2010,KKGY69,156.28
15/08/2010,NCXS33,143.34
15/08/2010,NQJL85,78.65
15/08/2010,BBAX06,66.38
15/08/2010,PQSW95,14.71
15/08/2010,VXSM31,153.67
15/08/2010,LAUA80,163.56
15/08/2010,QXFF29,44.86
15/08/2010,LWGE44,9.52
15/08/2010,AMBT33,24.58
15/08/2010,MFZY76,172.59
15/08/2010,BBJG05,200.55
