date,companyID,stockPrice
19/08/2010,QETH27,2.09
19/08/2010,DVVB31,206.32
19/08/2010,EMNK67,170.9
19/08/2010,KTLA69,147.59
19/08/2010,EIWJ22,102.71
19/08/2010,SFZS08,192.05
19/08/2010,YSSR29,58.34
19/08/2010,SWGF93,41.0
19/08/2010,YTAI13,149.59
19/08/2010,NGBA40,133.98
19/08/2010,CMZC67,59.53
19/08/2010,PJKH65,24.39
19/08/2010,HWHS51,177.7
19/08/2010,ZBIO05,23.38
19/08/2010,YWMD69,254.97
19/08/2010,EPZN28,76.45
19/08/2010,VAHJ53,56.81
19/08/2010,HWJF09,177.06
19/08/2010,AGBH66,165.18
19/08/2010,TFLS35,21.89
19/08/2010,VPTI00,79.6
19/08/2010,FORM54,31.64
19/08/2010,QLCE04,85.78
19/08/2010,WIZJ73,10.02
19/08/2010,UFAY59,105.07
19/08/2010,DJNE62,134.84
19/08/2010,GBEZ65,63.3
19/08/2010,SXHU74,141.48
19/08/2010,DOGG07,47.06
19/08/2010,HPTP65,208.8
19/08/2010,GIWG34,4.44
19/08/2010,QHXJ50,119.8
19/08/2010,ERHJ34,213.84
19/08/2010,ZEHM52,105.24
19/08/2010,TBVE46,137.59
19/08/2010,RJUD59,7.94
19/08/2010,PKBF70,118.77
19/08/2010,BPLN25,97.19
19/08/2010,WVEI17,132.25
19/08/2010,VESX21,236.66
19/08/2010,UWUK72,112.63
19/08/2010,SHXQ48,107.91
19/08/2010,TRFG21,3.12
19/08/2010,SEKK26,168.09
19/08/2010,EKXA24,136.68
19/08/2010,PNFK78,107.34
19/08/2010,HFLM11,156.06
19/08/2010,VIMV38,154.55
19/08/2010,DDIB11,8.22
19/08/2010,LBKT00,9.5
19/08/2010,WVHK10,108.34
19/08/2010,EWUY52,256.45
19/08/2010,UHOG52,39.34
19/08/2010,GYWU23,17.47
19/08/2010,THJF58,25.19
19/08/2010,QAZT26,218.01
19/08/2010,MEOQ86,4.63
19/08/2010,KKZA87,41.66
19/08/2010,CQPJ57,52.01
19/08/2010,SAAM06,220.96
19/08/2010,QOKP03,329.99
19/08/2010,LKPN86,73.09
19/08/2010,SFEO61,3.96
19/08/2010,OKYS51,15.91
19/08/2010,MHFC34,136.56
19/08/2010,UIKN63,146.58
19/08/2010,CIXF70,123.9
19/08/2010,WYFO79,44.28
19/08/2010,SBUT62,66.13
19/08/2010,DREA89,60.45
19/08/2010,RNZB01,9.56
19/08/2010,ZFHD93,80.65
19/08/2010,NFAH30,217.98
19/08/2010,KUWI70,5.31
19/08/2010,CVMG22,72.35
19/08/2010,HSWX88,19.71
19/08/2010,VLJL11,249.76
19/08/2010,VCSF07,29.53
19/08/2010,IIZF28,95.38
19/08/2010,VVXA11,230.83
19/08/2010,BDBU00,165.08
19/08/2010,FTFI87,243.81
19/08/2010,DNIL23,223.62
19/08/2010,ZVEN26,63.39
19/08/2010,CBOX52,241.05
19/08/2010,LIIS96,138.24
19/08/2010,FDWI64,47.64
19/08/2010,NCYN50,15.15
19/08/2010,MRAH32,76.0
19/08/2010,FGVK43,53.24
19/08/2010,IJPI82,161.2
19/08/2010,AHMZ79,163.02
19/08/2010,TVQQ54,99.87
19/08/2010,SUOX82,169.65
19/08/2010,QODV38,182.19
19/08/2010,TGZI54,323.58
19/08/2010,BMRZ75,216.88
19/08/2010,QWOA67,202.11
19/08/2010,UEVD88,195.94
19/08/2010,ITTS26,246.17
19/08/2010,ZELV96,38.71
19/08/2010,RFZG50,35.07
19/08/2010,PIFN94,348.49
19/08/2010,YLGZ72,70.11
19/08/2010,ZSXF19,113.59
19/08/2010,IZLM67,112.62
19/08/2010,ORQH73,250.39
19/08/2010,QLMY86,177.71
19/08/2010,VGYT30,93.4
19/08/2010,DGTY64,19.54
19/08/2010,RJCA92,16.5
19/08/2010,JXGF57,146.61
19/08/2010,ZDAI73,161.75
19/08/2010,TKVF94,23.05
19/08/2010,XRBV61,137.15
19/08/2010,QCRG59,151.98
19/08/2010,GZED20,181.54
19/08/2010,VTKE98,83.69
19/08/2010,TYAE14,97.98
19/08/2010,OPET16,9.74
19/08/2010,KEVJ11,14.69
19/08/2010,DBCS17,86.72
19/08/2010,IZTD25,94.89
19/08/2010,KKGI60,150.25
19/08/2010,XHYN07,27.87
19/08/2010,OPZI26,38.31
19/08/2010,HNLV68,114.68
19/08/2010,ZNQA84,78.82
19/08/2010,IBLA29,231.97
19/08/2010,SZRJ90,168.69
19/08/2010,HYSJ42,228.14
19/08/2010,RLZK87,234.95
19/08/2010,NCCX02,211.78
19/08/2010,PVAZ61,141.4
19/08/2010,QBVN33,59.57
19/08/2010,RDBE21,23.76
19/08/2010,FGQR22,26.62
19/08/2010,KKGY69,160.55
19/08/2010,NCXS33,141.7
19/08/2010,NQJL85,77.45
19/08/2010,BBAX06,68.27
19/08/2010,PQSW95,14.84
19/08/2010,VXSM31,148.74
19/08/2010,LAUA80,167.93
19/08/2010,QXFF29,44.25
19/08/2010,LWGE44,9.76
19/08/2010,AMBT33,25.25
19/08/2010,MFZY76,173.3
19/08/2010,BBJG05,195.43
19/08/2010,UACN81,8.74
19/08/2010,NXTO39,188.49
19/08/2010,INIL60,40.72
19/08/2010,MKHA46,245.17
19/08/2010,OUNH49,134.48
19/08/2010,MYXF05,20.01
19/08/2010,GSTD71,119.08
19/08/2010,TQSJ85,143.63
19/08/2010,GGLV00,23.7
19/08/2010,AYIH50,140.03
19/08/2010,RQGG65,51.84
19/08/2010,OHKH76,32.26
19/08/2010,WWNS72,159.13
19/08/2010,SRYE59,4.94
19/08/2010,MFJJ99,69.49
19/08/2010,VVBY18,32.78
19/08/2010,KRRO64,225.3
19/08/2010,JZTC69,142.26
19/08/2010,KRXZ15,248.76
19/08/2010,QMZU44,161.96
19/08/2010,OQXV70,6.32
19/08/2010,FYYD57,103.02
19/08/2010,OCQF34,205.86
19/08/2010,EDYH00,73.32
19/08/2010,ISWT83,142.27
19/08/2010,QBAP68,16.82
19/08/2010,AMRO66,64.51
19/08/2010,YOQG45,37.69
19/08/2010,ESPL27,71.61
19/08/2010,VKMV12,163.36
19/08/2010,FAWI50,263.99
19/08/2010,SMYT95,210.83
19/08/2010,YCZA59,65.99
19/08/2010,ZMLP81,36.22
19/08/2010,MDEQ10,65.43
19/08/2010,JVHD93,6.3
19/08/2010,SXTM39,189.68
19/08/2010,HHFP66,188.74
19/08/2010,JCWS17,168.42
19/08/2010,HHOA99,26.35
19/08/2010,MSHS03,120.83
19/08/2010,YFAM59,77.87
19/08/2010,CAVR54,138.24
19/08/2010,HXDA52,277.1
