date,companyID,stockPrice
01/08/2010,QETH27,2.12
01/08/2010,DVVB31,201.89
01/08/2010,EMNK67,178.4
01/08/2010,KTLA69,146.39
01/08/2010,EIWJ22,103.94
01/08/2010,SFZS08,197.55
01/08/2010,YSSR29,57.62
01/08/2010,SWGF93,42.99
01/08/2010,YTAI13,153.34
01/08/2010,NGBA40,128.43
01/08/2010,CMZC67,60.84
01/08/2010,PJKH65,24.62
01/08/2010,HWHS51,174.27
01/08/2010,ZBIO05,21.33
01/08/2010,YWMD69,256.21
01/08/2010,EPZN28,81.24
01/08/2010,VAHJ53,57.43
01/08/2010,HWJF09,176.67
01/08/2010,AGBH66,159.76
01/08/2010,TFLS35,23.45
01/08/2010,VPTI00,78.67
01/08/2010,FORM54,31.04
01/08/2010,QLCE04,87.14
01/08/2010,WIZJ73,10.41
01/08/2010,UFAY59,115.26
01/08/2010,DJNE62,129.04
01/08/2010,GBEZ65,67.6
01/08/2010,SXHU74,132.44
01/08/2010,DOGG07,49.5
01/08/2010,HPTP65,218.54
01/08/2010,GIWG34,4.44
01/08/2010,QHXJ50,138.43
01/08/2010,ERHJ34,209.43
01/08/2010,ZEHM52,107.53
01/08/2010,TBVE46,140.36
01/08/2010,RJUD59,7.51
01/08/2010,PKBF70,125.68
01/08/2010,BPLN25,99.81
01/08/2010,WVEI17,131.92
01/08/2010,VESX21,218.5
01/08/2010,UWUK72,104.42
01/08/2010,SHXQ48,110.21
01/08/2010,TRFG21,3.12
01/08/2010,SEKK26,185.03
01/08/2010,EKXA24,144.37
01/08/2010,PNFK78,108.67
01/08/2010,HFLM11,161.73
01/08/2010,VIMV38,153.25
01/08/2010,DDIB11,7.31
01/08/2010,LBKT00,9.37
01/08/2010,WVHK10,96.4
01/08/2010,EWUY52,259.03
01/08/2010,UHOG52,40.31
01/08/2010,GYWU23,18.03
01/08/2010,THJF58,25.37
01/08/2010,QAZT26,211.04
01/08/2010,MEOQ86,4.67
01/08/2010,KKZA87,41.72
01/08/2010,CQPJ57,49.82
01/08/2010,SAAM06,229.53
01/08/2010,QOKP03,325.32
01/08/2010,LKPN86,73.54
01/08/2010,SFEO61,4.31
01/08/2010,OKYS51,16.26
01/08/2010,MHFC34,134.88
01/08/2010,UIKN63,146.16
01/08/2010,CIXF70,122.84
01/08/2010,WYFO79,46.01
01/08/2010,SBUT62,71.46
01/08/2010,DREA89,61.25
01/08/2010,RNZB01,8.82
01/08/2010,ZFHD93,83.22
01/08/2010,NFAH30,225.58
01/08/2010,KUWI70,5.4
01/08/2010,CVMG22,74.34
01/08/2010,HSWX88,20.57
01/08/2010,VLJL11,270.41
01/08/2010,VCSF07,27.52
01/08/2010,IIZF28,88.53
01/08/2010,VVXA11,226.37
01/08/2010,BDBU00,167.2
01/08/2010,FTFI87,242.3
01/08/2010,DNIL23,216.12
01/08/2010,ZVEN26,64.0
01/08/2010,CBOX52,237.2
01/08/2010,LIIS96,136.61
