date,companyID,stockPrice
07/08/2010,NCYN50,15.6
07/08/2010,MRAH32,78.27
07/08/2010,FGVK43,53.5
07/08/2010,IJPI82,167.24
07/08/2010,AHMZ79,169.16
07/08/2010,TVQQ54,105.05
07/08/2010,SUOX82,168.7
07/08/2010,QODV38,193.03
07/08/2010,TGZI54,308.87
07/08/2010,BMRZ75,222.66
07/08/2010,QWOA67,199.67
07/08/2010,UEVD88,199.88
07/08/2010,ITTS26,240.32
07/08/2010,ZELV96,39.94
07/08/2010,RFZG50,36.69
07/08/2010,PIFN94,342.69
07/08/2010,YLGZ72,68.58
07/08/2010,ZSXF19,117.67
07/08/2010,IZLM67,104.96
07/08/2010,ORQH73,242.9
07/08/2010,QLMY86,182.9
07/08/2010,VGYT30,98.1
07/08/2010,DGTY64,20.84
07/08/2010,RJCA92,16.66
07/08/2010,JXGF57,140.34
07/08/2010,ZDAI73,164.39
07/08/2010,TKVF94,21.93
07/08/2010,XRBV61,145.45
07/08/2010,QCRG59,146.01
07/08/2010,GZED20,171.19
07/08/2010,VTKE98,90.11
07/08/2010,TYAE14,105.67
07/08/2010,OPET16,9.89
07/08/2010,KEVJ11,13.49
07/08/2010,DBCS17,82.04
07/08/2010,IZTD25,96.1
07/08/2010,KKGI60,145.77
07/08/2010,XHYN07,30.17
07/08/2010,OPZI26,37.6
07/08/2010,HNLV68,122.67
07/08/2010,ZNQA84,76.32
07/08/2010,IBLA29,226.3
07/08/2010,SZRJ90,172.7
07/08/2010,HYSJ42,235.68
07/08/2010,RLZK87,253.01
07/08/2010,NCCX02,215.71
07/08/2010,PVAZ61,139.01
07/08/2010,QBVN33,59.26
07/08/2010,RDBE21,22.31
07/08/2010,FGQR22,26.44
07/08/2010,KKGY69,153.3
07/08/2010,NCXS33,144.63
07/08/2010,NQJL85,75.63
07/08/2010,BBAX06,66.16
07/08/2010,PQSW95,15.47
07/08/2010,VXSM31,163.8
07/08/2010,LAUA80,165.32
07/08/2010,QXFF29,45.02
07/08/2010,LWGE44,8.9
07/08/2010,AMBT33,25.0
07/08/2010,MFZY76,180.53
07/08/2010,BBJG05,196.11
07/08/2010,UACN81,8.83
07/08/2010,NXTO39,182.84
07/08/2010,INIL60,41.54
07/08/2010,MKHA46,262.28
07/08/2010,OUNH49,139.71
07/08/2010,MYXF05,19.86
07/08/2010,GSTD71,123.9
07/08/2010,TQSJ85,135.35
07/08/2010,GGLV00,23.83
07/08/2010,AYIH50,148.47
07/08/2010,RQGG65,54.67
07/08/2010,OHKH76,34.61
07/08/2010,WWNS72,163.24
07/08/2010,SRYE59,4.82
07/08/2010,MFJJ99,71.84
07/08/2010,VVBY18,31.79
07/08/2010,KRRO64,220.46
07/08/2010,JZTC69,149.71
07/08/2010,KRXZ15,238.08
07/08/2010,QMZU44,159.38
07/08/2010,OQXV70,6.13
07/08/2010,FYYD57,101.14
07/08/2010,OCQF34,209.44
07/08/2010,EDYH00,68.41
07/08/2010,ISWT83,136.66
07/08/2010,QBAP68,15.78
07/08/2010,AMRO66,63.82
07/08/2010,YOQG45,38.2
07/08/2010,ESPL27,71.86
07/08/2010,VKMV12,169.57
07/08/2010,FAWI50,271.45
07/08/2010,SMYT95,207.46
07/08/2010,YCZA59,65.42
07/08/2010,ZMLP81,35.39
07/08/2010,MDEQ10,65.1
07/08/2010,JVHD93,6.41
07/08/2010,SXTM39,190.84
07/08/2010,HHFP66,188.66
07/08/2010,JCWS17,167.91
07/08/2010,HHOA99,27.71
07/08/2010,MSHS03,128.28
07/08/2010,YFAM59,80.69
07/08/2010,CAVR54,137.07
07/08/2010,HXDA52,278.65
07/08/2010,PBFW95,171.92
07/08/2010,CMOI26,167.11
07/08/2010,FJOI82,103.34
07/08/2010,WHPS18,64.74
07/08/2010,CUVZ50,78.8
07/08/2010,ZXVX98,149.84
07/08/2010,LIJW00,216.83
07/08/2010,AWYB85,127.47
07/08/2010,DILF10,190.09
