date,companyID,stockPrice
31/08/2010,QETH27,2.05
31/08/2010,DVVB31,215.5
31/08/2010,EMNK67,168.48
31/08/2010,KTLA69,158.57
31/08/2010,EIWJ22,105.6
31/08/2010,SFZS08,198.43
31/08/2010,YSSR29,61.17
31/08/2010,SWGF93,38.16
31/08/2010,YTAI13,159.76
31/08/2010,NGBA40,129.66
31/08/2010,CMZC67,59.5
31/08/2010,PJKH65,24.98
31/08/2010,HWHS51,179.49
31/08/2010,ZBIO05,21.55
31/08/2010,YWMD69,248.21
31/08/2010,EPZN28,78.88
31/08/2010,VAHJ53,55.0
31/08/2010,HWJF09,169.07
31/08/2010,AGBH66,159.49
31/08/2010,TFLS35,23.07
31/08/2010,VPTI00,77.87
31/08/2010,FORM54,31.35
31/08/2010,QLCE04,83.75
31/08/2010,WIZJ73,10.02
31/08/2010,UFAY59,104.58
31/08/2010,DJNE62,132.53
31/08/2010,GBEZ65,65.49
31/08/2010,SXHU74,144.13
31/08/2010,DOGG07,47.28
31/08/2010,HPTP65,202.23
31/08/2010,GIWG34,4.37
31/08/2010,QHXJ50,118.76
31/08/2010,ERHJ34,205.86
31/08/2010,ZEHM52,107.28
31/08/2010,TBVE46,144.44
31/08/2010,RJUD59,8.03
31/08/2010,PKBF70,118.61
31/08/2010,BPLN25,96.95
31/08/2010,WVEI17,127.05
31/08/2010,VESX21,233.5
31/08/2010,UWUK72,117.77
31/08/2010,SHXQ48,105.45
31/08/2010,TRFG21,3.12
31/08/2010,SEKK26,164.18
31/08/2010,EKXA24,137.73
31/08/2010,PNFK78,114.42
31/08/2010,HFLM11,152.95
31/08/2010,VIMV38,165.25
31/08/2010,DDIB11,8.62
31/08/2010,LBKT00,9.31
31/08/2010,WVHK10,110.79
31/08/2010,EWUY52,251.68
31/08/2010,UHOG52,37.09
31/08/2010,GYWU23,18.17
31/08/2010,THJF58,24.72
31/08/2010,QAZT26,217.42
31/08/2010,MEOQ86,4.57
31/08/2010,KKZA87,42.16
31/08/2010,CQPJ57,52.66
31/08/2010,SAAM06,223.2
31/08/2010,QOKP03,332.29
31/08/2010,LKPN86,68.74
31/08/2010,SFEO61,3.96
31/08/2010,OKYS51,15.24
31/08/2010,MHFC34,130.77
31/08/2010,UIKN63,149.92
31/08/2010,CIXF70,126.64
31/08/2010,WYFO79,45.25
31/08/2010,SBUT62,65.28
31/08/2010,DREA89,60.08
31/08/2010,RNZB01,9.73
31/08/2010,ZFHD93,81.31
31/08/2010,NFAH30,215.86
31/08/2010,KUWI70,5.2
31/08/2010,CVMG22,72.28
31/08/2010,HSWX88,18.39
31/08/2010,VLJL11,237.09
31/08/2010,VCSF07,30.46
31/08/2010,IIZF28,92.92
31/08/2010,VVXA11,244.36
31/08/2010,BDBU00,163.8
31/08/2010,FTFI87,251.36
31/08/2010,DNIL23,218.57
31/08/2010,ZVEN26,61.51
31/08/2010,CBOX52,226.98
31/08/2010,LIIS96,138.67
31/08/2010,FDWI64,45.98
31/08/2010,NCYN50,14.89
31/08/2010,MRAH32,75.84
31/08/2010,FGVK43,53.97
31/08/2010,IJPI82,162.29
31/08/2010,AHMZ79,158.1
31/08/2010,TVQQ54,95.55
31/08/2010,SUOX82,163.06
31/08/2010,QODV38,181.41
31/08/2010,TGZI54,315.46
31/08/2010,BMRZ75,226.17
31/08/2010,QWOA67,212.99
31/08/2010,UEVD88,199.49
31/08/2010,ITTS26,245.67
31/08/2010,ZELV96,35.02
31/08/2010,RFZG50,37.11
31/08/2010,PIFN94,370.73
31/08/2010,YLGZ72,70.28
31/08/2010,ZSXF19,109.17
31/08/2010,IZLM67,109.45
31/08/2010,ORQH73,265.94
31/08/2010,QLMY86,180.84
31/08/2010,VGYT30,93.96
31/08/2010,DGTY64,19.27
31/08/2010,RJCA92,16.1
31/08/2010,JXGF57,142.0
31/08/2010,ZDAI73,166.58
31/08/2010,TKVF94,24.18
31/08/2010,XRBV61,129.47
31/08/2010,QCRG59,160.23
31/08/2010,GZED20,177.45
31/08/2010,VTKE98,84.32
31/08/2010,TYAE14,99.12
31/08/2010,OPET16,10.11
31/08/2010,KEVJ11,15.14
31/08/2010,DBCS17,85.63
31/08/2010,IZTD25,95.45
31/08/2010,KKGI60,143.25
31/08/2010,XHYN07,26.84
31/08/2010,OPZI26,41.91
31/08/2010,HNLV68,109.47
31/08/2010,ZNQA84,78.59
31/08/2010,IBLA29,217.54
31/08/2010,SZRJ90,172.6
31/08/2010,HYSJ42,215.56
31/08/2010,RLZK87,254.88
31/08/2010,NCCX02,214.71
31/08/2010,PVAZ61,148.71
31/08/2010,QBVN33,63.07
31/08/2010,RDBE21,24.36
31/08/2010,FGQR22,27.64
31/08/2010,KKGY69,161.67
31/08/2010,NCXS33,146.24
31/08/2010,NQJL85,74.93
31/08/2010,BBAX06,65.88
31/08/2010,PQSW95,14.85
31/08/2010,VXSM31,150.16
31/08/2010,LAUA80,159.42
31/08/2010,QXFF29,45.47
31/08/2010,LWGE44,9.64
31/08/2010,AMBT33,24.8
31/08/2010,MFZY76,173.48
31/08/2010,BBJG05,199.6
31/08/2010,UACN81,8.96
31/08/2010,NXTO39,170.08
31/08/2010,INIL60,40.88
31/08/2010,MKHA46,251.16
31/08/2010,OUNH49,134.94
31/08/2010,MYXF05,21.06
31/08/2010,GSTD71,115.57
31/08/2010,TQSJ85,138.27
31/08/2010,GGLV00,23.35
31/08/2010,AYIH50,145.21
31/08/2010,RQGG65,55.65
31/08/2010,OHKH76,34.36
31/08/2010,WWNS72,157.62
31/08/2010,SRYE59,4.99
31/08/2010,MFJJ99,70.07
31/08/2010,VVBY18,32.79
31/08/2010,KRRO64,226.86
31/08/2010,JZTC69,146.52
31/08/2010,KRXZ15,239.75
31/08/2010,QMZU44,167.06
31/08/2010,OQXV70,6.36
31/08/2010,FYYD57,99.98
31/08/2010,OCQF34,190.95
31/08/2010,EDYH00,70.21
31/08/2010,ISWT83,145.96
31/08/2010,QBAP68,17.34
31/08/2010,AMRO66,68.44
31/08/2010,YOQG45,36.99
31/08/2010,ESPL27,75.8
31/08/2010,VKMV12,155.5
31/08/2010,FAWI50,262.66
31/08/2010,SMYT95,216.28
31/08/2010,YCZA59,66.41
31/08/2010,ZMLP81,35.45
31/08/2010,MDEQ10,65.29
31/08/2010,JVHD93,6.61
31/08/2010,SXTM39,203.49
31/08/2010,HHFP66,186.99
31/08/2010,JCWS17,167.98
31/08/2010,HHOA99,24.46
31/08/2010,MSHS03,119.81
31/08/2010,YFAM59,81.29
31/08/2010,CAVR54,145.28
31/08/2010,HXDA52,263.99
31/08/2010,PBFW95,194.58
31/08/2010,CMOI26,171.69
31/08/2010,FJOI82,100.27
31/08/2010,WHPS18,62.14
31/08/2010,CUVZ50,79.43
31/08/2010,ZXVX98,159.79
31/08/2010,LIJW00,207.13
31/08/2010,AWYB85,145.42
31/08/2010,DILF10,186.52
