date,companyID,stockPrice
13/08/2010,QETH27,2.05
13/08/2010,DVVB31,210.01
13/08/2010,EMNK67,168.47
13/08/2010,KTLA69,145.16
13/08/2010,EIWJ22,100.85
13/08/2010,SFZS08,202.22
13/08/2010,YSSR29,58.22
13/08/2010,SWGF93,41.84
13/08/2010,YTAI13,155.97
13/08/2010,NGBA40,129.35
13/08/2010,CMZC67,59.4
13/08/2010,PJKH65,25.25
13/08/2010,HWHS51,180.81
13/08/2010,ZBIO05,22.43
13/08/2010,YWMD69,264.03
13/08/2010,EPZN28,79.08
13/08/2010,VAHJ53,58.65
13/08/2010,HWJF09,178.11
13/08/2010,AGBH66,160.6
13/08/2010,TFLS35,21.65
13/08/2010,VPTI00,77.7
13/08/2010,FORM54,31.01
13/08/2010,QLCE04,84.59
13/08/2010,WIZJ73,10.08
13/08/2010,UFAY59,111.38
13/08/2010,DJNE62,131.6
13/08/2010,GBEZ65,63.23
13/08/2010,SXHU74,135.3
13/08/2010,DOGG07,47.66
13/08/2010,HPTP65,213.56
13/08/2010,GIWG34,4.47
13/08/2010,QHXJ50,123.9
13/08/2010,ERHJ34,216.16
13/08/2010,ZEHM52,107.23
13/08/2010,TBVE46,135.1
13/08/2010,RJUD59,7.88
13/08/2010,PKBF70,119.86
13/08/2010,BPLN25,96.73
13/08/2010,WVEI17,128.36
13/08/2010,VESX21,230.61
13/08/2010,UWUK72,110.32
13/08/2010,SHXQ48,108.31
13/08/2010,TRFG21,3.12
13/08/2010,SEKK26,173.05
13/08/2010,EKXA24,147.0
13/08/2010,PNFK78,108.41
13/08/2010,HFLM11,158.08
13/08/2010,VIMV38,153.94
13/08/2010,DDIB11,8.27
13/08/2010,LBKT00,9.54
13/08/2010,WVHK10,100.65
13/08/2010,EWUY52,251.6
13/08/2010,UHOG52,40.22
13/08/2010,GYWU23,17.95
13/08/2010,THJF58,25.32
13/08/2010,QAZT26,219.39
13/08/2010,MEOQ86,4.62
13/08/2010,KKZA87,41.7
13/08/2010,CQPJ57,49.69
13/08/2010,SAAM06,224.04
13/08/2010,QOKP03,333.18
13/08/2010,LKPN86,73.64
13/08/2010,SFEO61,4.12
13/08/2010,OKYS51,15.56
13/08/2010,MHFC34,135.87
13/08/2010,UIKN63,155.5
13/08/2010,CIXF70,126.48
13/08/2010,WYFO79,44.95
13/08/2010,SBUT62,68.89
13/08/2010,DREA89,59.22
13/08/2010,RNZB01,9.3
13/08/2010,ZFHD93,81.74
13/08/2010,NFAH30,229.19
13/08/2010,KUWI70,5.17
13/08/2010,CVMG22,68.43
13/08/2010,HSWX88,20.73
13/08/2010,VLJL11,257.16
13/08/2010,VCSF07,28.16
13/08/2010,IIZF28,93.99
13/08/2010,VVXA11,228.26
13/08/2010,BDBU00,171.74
13/08/2010,FTFI87,247.14
13/08/2010,DNIL23,229.93
13/08/2010,ZVEN26,63.67
13/08/2010,CBOX52,234.68
13/08/2010,LIIS96,136.03
13/08/2010,FDWI64,47.57
13/08/2010,NCYN50,15.5
13/08/2010,MRAH32,74.83
13/08/2010,FGVK43,54.74
13/08/2010,IJPI82,163.56
13/08/2010,AHMZ79,160.63
13/08/2010,TVQQ54,104.04
13/08/2010,SUOX82,168.78
13/08/2010,QODV38,181.21
13/08/2010,TGZI54,321.31
13/08/2010,BMRZ75,220.17
13/08/2010,QWOA67,202.45
13/08/2010,UEVD88,195.04
13/08/2010,ITTS26,241.34
13/08/2010,ZELV96,38.97
13/08/2010,RFZG50,36.42
13/08/2010,PIFN94,335.74
13/08/2010,YLGZ72,69.48
13/08/2010,ZSXF19,115.19
13/08/2010,IZLM67,108.9
13/08/2010,ORQH73,253.15
13/08/2010,QLMY86,176.34
13/08/2010,VGYT30,96.51
13/08/2010,DGTY64,20.33
13/08/2010,RJCA92,16.71
13/08/2010,JXGF57,142.94
13/08/2010,ZDAI73,170.04
13/08/2010,TKVF94,22.35
13/08/2010,XRBV61,138.77
13/08/2010,QCRG59,146.91
13/08/2010,GZED20,172.07
13/08/2010,VTKE98,86.37
13/08/2010,TYAE14,99.87
13/08/2010,OPET16,10.19
13/08/2010,KEVJ11,13.64
13/08/2010,DBCS17,83.37
13/08/2010,IZTD25,96.39
13/08/2010,KKGI60,146.74
13/08/2010,XHYN07,28.54
13/08/2010,OPZI26,37.61
13/08/2010,HNLV68,117.64
13/08/2010,ZNQA84,76.77
13/08/2010,IBLA29,219.7
13/08/2010,SZRJ90,170.17
13/08/2010,HYSJ42,230.4
13/08/2010,RLZK87,246.5
13/08/2010,NCCX02,208.61
13/08/2010,PVAZ61,138.15
13/08/2010,QBVN33,58.51
13/08/2010,RDBE21,23.1
13/08/2010,FGQR22,26.39
13/08/2010,KKGY69,156.06
13/08/2010,NCXS33,142.44
13/08/2010,NQJL85,79.13
13/08/2010,BBAX06,68.03
13/08/2010,PQSW95,14.8
13/08/2010,VXSM31,158.36
13/08/2010,LAUA80,165.99
13/08/2010,QXFF29,44.49
13/08/2010,LWGE44,9.28
13/08/2010,AMBT33,24.36
13/08/2010,MFZY76,174.54
13/08/2010,BBJG05,203.61
13/08/2010,UACN81,8.8
13/08/2010,NXTO39,185.8
13/08/2010,INIL60,39.43
13/08/2010,MKHA46,251.38
13/08/2010,OUNH49,137.3
13/08/2010,MYXF05,19.69
13/08/2010,GSTD71,121.46
13/08/2010,TQSJ85,136.15
13/08/2010,GGLV00,23.44
13/08/2010,AYIH50,145.52
13/08/2010,RQGG65,53.38
13/08/2010,OHKH76,32.72
13/08/2010,WWNS72,163.56
13/08/2010,SRYE59,4.84
13/08/2010,MFJJ99,70.12
13/08/2010,VVBY18,32.43
13/08/2010,KRRO64,222.21
13/08/2010,JZTC69,148.3
13/08/2010,KRXZ15,241.72
13/08/2010,QMZU44,156.85
13/08/2010,OQXV70,6.25
13/08/2010,FYYD57,102.91
13/08/2010,OCQF34,201.05
13/08/2010,EDYH00,70.85
13/08/2010,ISWT83,137.95
13/08/2010,QBAP68,16.78
13/08/2010,AMRO66,64.63
13/08/2010,YOQG45,36.55
13/08/2010,ESPL27,68.56
13/08/2010,VKMV12,166.65
13/08/2010,FAWI50,266.09
13/08/2010,SMYT95,209.41
13/08/2010,YCZA59,64.7
13/08/2010,ZMLP81,36.38
13/08/2010,MDEQ10,64.56
13/08/2010,JVHD93,6.48
13/08/2010,SXTM39,194.97
13/08/2010,HHFP66,184.25
13/08/2010,JCWS17,169.42
13/08/2010,HHOA99,27.23
13/08/2010,MSHS03,125.55
13/08/2010,YFAM59,80.74
13/08/2010,CAVR54,136.88
13/08/2010,HXDA52,277.98
13/08/2010,PBFW95,175.85
13/08/2010,CMOI26,175.49
13/08/2010,FJOI82,102.42
13/08/2010,WHPS18,65.47
13/08/2010,CUVZ50,80.08
13/08/2010,ZXVX98,150.92
13/08/2010,LIJW00,220.37
13/08/2010,AWYB85,134.15
13/08/2010,DILF10,195.62
