date,companyID,stockPrice
14/08/2010,QETH27,2.07
14/08/2010,DVVB31,210.28
14/08/2010,EMNK67,168.47
14/08/2010,KTLA69,143.58
14/08/2010,EIWJ22,100.18
14/08/2010,SFZS08,199.84
14/08/2010,YSSR29,59.04
14/08/2010,SWGF93,42.17
14/08/2010,YTAI13,155.18
14/08/2010,NGBA40,131.1
14/08/2010,CMZC67,59.55
14/08/2010,PJKH65,24.82
14/08/2010,HWHS51,182.29
14/08/2010,ZBIO05,22.69
14/08/2010,YWMD69,265.93
14/08/2010,EPZN28,79.57
14/08/2010,VAHJ53,57.61
14/08/2010,HWJF09,177.09
14/08/2010,AGBH66,162.14
14/08/2010,TFLS35,21.81
14/08/2010,VPTI00,77.21
14/08/2010,FORM54,30.81
14/08/2010,QLCE04,85.7
14/08/2010,WIZJ73,9.97
14/08/2010,UFAY59,109.87
14/08/2010,DJNE62,132.15
14/08/2010,GBEZ65,63.59
14/08/2010,SXHU74,136.77
14/08/2010,DOGG07,47.34
14/08/2010,HPTP65,212.5
14/08/2010,GIWG34,4.51
14/08/2010,QHXJ50,121.91
14/08/2010,ERHJ34,214.95
14/08/2010,ZEHM52,108.65
14/08/2010,TBVE46,133.58
14/08/2010,RJUD59,7.77
14/08/2010,PKBF70,120.9
14/08/2010,BPLN25,95.74
14/08/2010,WVEI17,128.73
14/08/2010,VESX21,234.9
14/08/2010,UWUK72,111.29
14/08/2010,SHXQ48,108.04
14/08/2010,TRFG21,3.12
14/08/2010,SEKK26,173.41
14/08/2010,EKXA24,147.98
14/08/2010,PNFK78,106.49
14/08/2010,HFLM11,160.27
14/08/2010,VIMV38,152.63
14/08/2010,DDIB11,8.37
14/08/2010,LBKT00,9.64
14/08/2010,WVHK10,102.23
14/08/2010,EWUY52,254.03
14/08/2010,UHOG52,39.71
14/08/2010,GYWU23,17.62
14/08/2010,THJF58,25.2
14/08/2010,QAZT26,217.94
14/08/2010,MEOQ86,4.59
14/08/2010,KKZA87,42.33
14/08/2010,CQPJ57,49.86
