date,companyID,stockPrice
12/08/2010,QETH27,2.09
12/08/2010,DVVB31,208.15
12/08/2010,EMNK67,171.28
12/08/2010,KTLA69,145.85
12/08/2010,EIWJ22,100.37
12/08/2010,SFZS08,205.48
12/08/2010,YSSR29,58.96
12/08/2010,SWGF93,42.33
12/08/2010,YTAI13,154.23
12/08/2010,NGBA40,127.33
12/08/2010,CMZC67,59.86
12/08/2010,PJKH65,25.48
12/08/2010,HWHS51,181.58
12/08/2010,ZBIO05,22.2
12/08/2010,YWMD69,262.04
12/08/2010,EPZN28,79.74
12/08/2010,VAHJ53,59.54
12/08/2010,HWJF09,178.49
12/08/2010,AGBH66,162.35
12/08/2010,TFLS35,21.46
12/08/2010,VPTI00,77.9
12/08/2010,FORM54,30.83
12/08/2010,QLCE04,85.53
12/08/2010,WIZJ73,10.0
12/08/2010,UFAY59,113.36
12/08/2010,DJNE62,130.55
12/08/2010,GBEZ65,64.22
12/08/2010,SXHU74,134.61
12/08/2010,DOGG07,47.36
12/08/2010,HPTP65,212.9
12/08/2010,GIWG34,4.52
12/08/2010,QHXJ50,123.36
12/08/2010,ERHJ34,218.2
12/08/2010,ZEHM52,106.47
12/08/2010,TBVE46,133.71
12/08/2010,RJUD59,7.91
12/08/2010,PKBF70,121.62
12/08/2010,BPLN25,98.21
12/08/2010,WVEI17,126.63
12/08/2010,VESX21,230.15
12/08/2010,UWUK72,109.24
12/08/2010,SHXQ48,106.73
12/08/2010,TRFG21,3.12
12/08/2010,SEKK26,176.28
12/08/2010,EKXA24,149.74
12/08/2010,PNFK78,109.75
12/08/2010,HFLM11,159.25
12/08/2010,VIMV38,155.62
12/08/2010,DDIB11,8.17
12/08/2010,LBKT00,9.39
12/08/2010,WVHK10,98.97
12/08/2010,EWUY52,245.24
12/08/2010,UHOG52,39.8
12/08/2010,GYWU23,17.76
12/08/2010,THJF58,25.79
12/08/2010,QAZT26,222.17
12/08/2010,MEOQ86,4.67
12/08/2010,KKZA87,41.01
12/08/2010,CQPJ57,50.11
12/08/2010,SAAM06,221.31
12/08/2010,QOKP03,335.63
12/08/2010,LKPN86,72.51
12/08/2010,SFEO61,4.15
12/08/2010,OKYS51,15.74
12/08/2010,MHFC34,137.29
12/08/2010,UIKN63,158.21
12/08/2010,CIXF70,125.28
12/08/2010,WYFO79,45.43
12/08/2010,SBUT62,70.0
12/08/2010,DREA89,60.01
12/08/2010,RNZB01,9.19
12/08/2010,ZFHD93,80.85
12/08/2010,NFAH30,230.13
12/08/2010,KUWI70,5.1
12/08/2010,CVMG22,69.15
12/08/2010,HSWX88,20.83
12/08/2010,VLJL11,261.29
12/08/2010,VCSF07,27.82
12/08/2010,IIZF28,92.67
12/08/2010,VVXA11,226.46
12/08/2010,BDBU00,172.16
12/08/2010,FTFI87,248.55
12/08/2010,DNIL23,227.71
12/08/2010,ZVEN26,62.7
12/08/2010,CBOX52,238.7
12/08/2010,LIIS96,134.85
12/08/2010,FDWI64,46.87
12/08/2010,NCYN50,15.45
12/08/2010,MRAH32,74.86
12/08/2010,FGVK43,54.44
12/08/2010,IJPI82,161.47
12/08/2010,AHMZ79,162.84
12/08/2010,TVQQ54,105.39
12/08/2010,SUOX82,167.65
12/08/2010,QODV38,183.01
12/08/2010,TGZI54,324.69
12/08/2010,BMRZ75,221.81
12/08/2010,QWOA67,206.11
12/08/2010,UEVD88,195.49
12/08/2010,ITTS26,238.76
12/08/2010,ZELV96,39.18
12/08/2010,RFZG50,36.94
12/08/2010,PIFN94,332.6
12/08/2010,YLGZ72,68.41
12/08/2010,ZSXF19,116.52
12/08/2010,IZLM67,106.89
12/08/2010,ORQH73,249.74
12/08/2010,QLMY86,179.45
12/08/2010,VGYT30,97.88
12/08/2010,DGTY64,20.26
12/08/2010,RJCA92,16.47
12/08/2010,JXGF57,141.43
12/08/2010,ZDAI73,171.12
12/08/2010,TKVF94,22.01
12/08/2010,XRBV61,137.96
12/08/2010,QCRG59,145.79
12/08/2010,GZED20,170.02
12/08/2010,VTKE98,86.92
12/08/2010,TYAE14,100.59
12/08/2010,OPET16,10.08
12/08/2010,KEVJ11,13.74
12/08/2010,DBCS17,83.63
12/08/2010,IZTD25,95.09
12/08/2010,KKGI60,146.33
12/08/2010,XHYN07,28.24
12/08/2010,OPZI26,37.79
12/08/2010,HNLV68,118.72
12/08/2010,ZNQA84,76.95
12/08/2010,IBLA29,218.21
12/08/2010,SZRJ90,171.48
12/08/2010,HYSJ42,233.64
12/08/2010,RLZK87,249.02
12/08/2010,NCCX02,212.42
12/08/2010,PVAZ61,139.58
12/08/2010,QBVN33,58.95
12/08/2010,RDBE21,23.03
12/08/2010,FGQR22,26.16
12/08/2010,KKGY69,156.77
12/08/2010,NCXS33,144.29
12/08/2010,NQJL85,78.55
12/08/2010,BBAX06,67.18
12/08/2010,PQSW95,14.77
12/08/2010,VXSM31,160.08
12/08/2010,LAUA80,164.17
12/08/2010,QXFF29,44.83
12/08/2010,LWGE44,9.17
12/08/2010,AMBT33,24.59
12/08/2010,MFZY76,176.73
12/08/2010,BBJG05,201.8
12/08/2010,UACN81,8.71
12/08/2010,NXTO39,184.01
12/08/2010,INIL60,39.95
12/08/2010,MKHA46,254.02
12/08/2010,OUNH49,134.96
12/08/2010,MYXF05,20.06
12/08/2010,GSTD71,120.1
12/08/2010,TQSJ85,135.24
12/08/2010,GGLV00,23.13
