date,companyID,stockPrice
09/08/2010,QETH27,2.07
09/08/2010,DVVB31,206.25
09/08/2010,EMNK67,170.58
09/08/2010,KTLA69,143.96
09/08/2010,EIWJ22,100.77
09/08/2010,SFZS08,203.52
09/08/2010,YSSR29,59.17
09/08/2010,SWGF93,42.76
09/08/2010,YTAI13,148.91
09/08/2010,NGBA40,129.0
09/08/2010,CMZC67,59.61
09/08/2010,PJKH65,24.62
09/08/2010,HWHS51,178.86
09/08/2010,ZBIO05,21.97
09/08/2010,YWMD69,263.64
09/08/2010,EPZN28,81.6
09/08/2010,VAHJ53,58.5
09/08/2010,HWJF09,177.67
09/08/2010,AGBH66,164.53
09/08/2010,TFLS35,22.09
09/08/2010,VPTI00,77.97
09/08/2010,FORM54,30.62
09/08/2010,QLCE04,88.34
09/08/2010,WIZJ73,10.25
09/08/2010,UFAY59,116.73
09/08/2010,DJNE62,131.59
09/08/2010,GBEZ65,62.72
09/08/2010,SXHU74,136.76
09/08/2010,DOGG07,48.68
09/08/2010,HPTP65,220.46
09/08/2010,GIWG34,4.46
09/08/2010,QHXJ50,128.81
09/08/2010,ERHJ34,214.78
09/08/2010,ZEHM52,109.68
09/08/2010,TBVE46,133.11
09/08/2010,RJUD59,7.87
09/08/2010,PKBF70,123.13
09/08/2010,BPLN25,96.28
09/08/2010,WVEI17,129.45
09/08/2010,VESX21,227.13
09/08/2010,UWUK72,110.41
09/08/2010,SHXQ48,109.06
09/08/2010,TRFG21,3.12
09/08/2010,SEKK26,179.84
09/08/2010,EKXA24,143.34
09/08/2010,PNFK78,107.75
09/08/2010,HFLM11,157.35
09/08/2010,VIMV38,154.72
09/08/2010,DDIB11,7.96
09/08/2010,LBKT00,9.4
09/08/2010,WVHK10,99.39
09/08/2010,EWUY52,254.4
09/08/2010,UHOG52,40.46
09/08/2010,GYWU23,17.08
09/08/2010,THJF58,26.37
09/08/2010,QAZT26,215.46
09/08/2010,MEOQ86,4.63
09/08/2010,KKZA87,41.15
09/08/2010,CQPJ57,51.53
09/08/2010,SAAM06,220.55
09/08/2010,QOKP03,333.26
09/08/2010,LKPN86,71.81
09/08/2010,SFEO61,4.22
09/08/2010,OKYS51,15.63
09/08/2010,MHFC34,133.7
09/08/2010,UIKN63,152.9
09/08/2010,CIXF70,124.1
09/08/2010,WYFO79,45.37
09/08/2010,SBUT62,70.65
09/08/2010,DREA89,60.51
09/08/2010,RNZB01,8.89
09/08/2010,ZFHD93,81.41
09/08/2010,NFAH30,230.79
09/08/2010,KUWI70,5.09
09/08/2010,CVMG22,69.25
09/08/2010,HSWX88,20.12
09/08/2010,VLJL11,265.54
09/08/2010,VCSF07,28.82
09/08/2010,IIZF28,90.51
09/08/2010,VVXA11,223.89
09/08/2010,BDBU00,173.02
09/08/2010,FTFI87,247.67
09/08/2010,DNIL23,223.02
09/08/2010,ZVEN26,61.59
09/08/2010,CBOX52,242.5
09/08/2010,LIIS96,136.23
09/08/2010,FDWI64,46.4
09/08/2010,NCYN50,15.78
09/08/2010,MRAH32,78.0
09/08/2010,FGVK43,54.63
09/08/2010,IJPI82,164.98
09/08/2010,AHMZ79,166.56
09/08/2010,TVQQ54,106.82
09/08/2010,SUOX82,166.92
09/08/2010,QODV38,188.23
09/08/2010,TGZI54,317.22
09/08/2010,BMRZ75,221.95
09/08/2010,QWOA67,203.64
09/08/2010,UEVD88,195.19
09/08/2010,ITTS26,238.77
09/08/2010,ZELV96,39.9
09/08/2010,RFZG50,37.04
09/08/2010,PIFN94,343.37
09/08/2010,YLGZ72,67.4
09/08/2010,ZSXF19,117.1
09/08/2010,IZLM67,105.36
09/08/2010,ORQH73,246.02
09/08/2010,QLMY86,177.46
09/08/2010,VGYT30,98.12
09/08/2010,DGTY64,20.38
09/08/2010,RJCA92,16.63
09/08/2010,JXGF57,137.36
09/08/2010,ZDAI73,164.52
09/08/2010,TKVF94,22.28
09/08/2010,XRBV61,141.47
09/08/2010,QCRG59,145.11
09/08/2010,GZED20,170.7
09/08/2010,VTKE98,87.61
09/08/2010,TYAE14,103.44
09/08/2010,OPET16,10.09
09/08/2010,KEVJ11,13.63
09/08/2010,DBCS17,83.63
09/08/2010,IZTD25,96.69
09/08/2010,KKGI60,150.24
09/08/2010,XHYN07,29.3
09/08/2010,OPZI26,38.0
09/08/2010,HNLV68,123.85
09/08/2010,ZNQA84,77.88
09/08/2010,IBLA29,221.14
09/08/2010,SZRJ90,173.16
09/08/2010,HYSJ42,234.75
09/08/2010,RLZK87,252.46
