date,companyID,stockPrice
26/08/2010,QETH27,1.98
26/08/2010,DVVB31,215.25
26/08/2010,EMNK67,169.67
26/08/2010,KTLA69,153.36
26/08/2010,EIWJ22,101.01
26/08/2010,SFZS08,193.07
26/08/2010,YSSR29,60.02
26/08/2010,SWGF93,39.13
26/08/2010,YTAI13,155.37
26/08/2010,NGBA40,129.63
26/08/2010,CMZC67,59.44
26/08/2010,PJKH65,23.54
26/08/2010,HWHS51,174.81
26/08/2010,ZBIO05,21.96
26/08/2010,YWMD69,252.04
26/08/2010,EPZN28,76.83
26/08/2010,VAHJ53,57.75
26/08/2010,HWJF09,171.05
26/08/2010,AGBH66,159.58
26/08/2010,TFLS35,23.28
26/08/2010,VPTI00,77.77
26/08/2010,FORM54,31.05
26/08/2010,QLCE04,86.77
26/08/2010,WIZJ73,10.18
26/08/2010,UFAY59,101.59
26/08/2010,DJNE62,131.76
26/08/2010,GBEZ65,64.41
26/08/2010,SXHU74,144.63
26/08/2010,DOGG07,46.5
26/08/2010,HPTP65,211.32
26/08/2010,GIWG34,4.43
26/08/2010,QHXJ50,122.03
26/08/2010,ERHJ34,206.8
26/08/2010,ZEHM52,107.9
26/08/2010,TBVE46,142.11
26/08/2010,RJUD59,8.15
26/08/2010,PKBF70,120.28
26/08/2010,BPLN25,97.34
26/08/2010,WVEI17,128.1
26/08/2010,VESX21,232.93
26/08/2010,UWUK72,114.16
26/08/2010,SHXQ48,104.94
26/08/2010,TRFG21,3.12
26/08/2010,SEKK26,162.01
26/08/2010,EKXA24,141.43
26/08/2010,PNFK78,109.1
26/08/2010,HFLM11,153.37
26/08/2010,VIMV38,159.72
26/08/2010,DDIB11,8.2
26/08/2010,LBKT00,9.83
26/08/2010,WVHK10,111.26
26/08/2010,EWUY52,252.76
26/08/2010,UHOG52,36.43
26/08/2010,GYWU23,18.46
26/08/2010,THJF58,24.49
26/08/2010,QAZT26,213.62
26/08/2010,MEOQ86,4.73
26/08/2010,KKZA87,41.96
26/08/2010,CQPJ57,52.31
26/08/2010,SAAM06,219.1
26/08/2010,QOKP03,323.8
26/08/2010,LKPN86,69.13
26/08/2010,SFEO61,3.96
26/08/2010,OKYS51,15.27
26/08/2010,MHFC34,132.29
26/08/2010,UIKN63,149.71
26/08/2010,CIXF70,120.63
26/08/2010,WYFO79,43.7
26/08/2010,SBUT62,64.83
26/08/2010,DREA89,59.3
26/08/2010,RNZB01,9.34
26/08/2010,ZFHD93,80.2
26/08/2010,NFAH30,221.34
26/08/2010,KUWI70,5.2
26/08/2010,CVMG22,72.44
26/08/2010,HSWX88,18.65
26/08/2010,VLJL11,230.0
26/08/2010,VCSF07,31.04
26/08/2010,IIZF28,92.86
26/08/2010,VVXA11,240.75
26/08/2010,BDBU00,160.7
26/08/2010,FTFI87,245.23
26/08/2010,DNIL23,218.87
26/08/2010,ZVEN26,62.96
26/08/2010,CBOX52,235.97
26/08/2010,LIIS96,137.06
26/08/2010,FDWI64,45.37
26/08/2010,NCYN50,15.08
26/08/2010,MRAH32,77.03
26/08/2010,FGVK43,54.98
26/08/2010,IJPI82,164.2
26/08/2010,AHMZ79,160.37
26/08/2010,TVQQ54,99.16
26/08/2010,SUOX82,165.03
26/08/2010,QODV38,178.72
26/08/2010,TGZI54,317.9
26/08/2010,BMRZ75,221.44
26/08/2010,QWOA67,213.36
26/08/2010,UEVD88,201.13
26/08/2010,ITTS26,240.44
26/08/2010,ZELV96,36.43
26/08/2010,RFZG50,35.98
26/08/2010,PIFN94,363.72
26/08/2010,YLGZ72,73.34
26/08/2010,ZSXF19,112.55
26/08/2010,IZLM67,109.92
26/08/2010,ORQH73,261.11
26/08/2010,QLMY86,179.31
26/08/2010,VGYT30,97.84
26/08/2010,DGTY64,19.94
26/08/2010,RJCA92,16.37
26/08/2010,JXGF57,147.37
26/08/2010,ZDAI73,166.58
26/08/2010,TKVF94,23.74
26/08/2010,XRBV61,130.43
26/08/2010,QCRG59,156.4
26/08/2010,GZED20,181.65
26/08/2010,VTKE98,84.3
26/08/2010,TYAE14,97.43
26/08/2010,OPET16,9.62
