date,companyID,stockPrice
11/08/2010,RDBE21,22.68
11/08/2010,FGQR22,26.44
11/08/2010,KKGY69,154.68
11/08/2010,NCXS33,146.73
11/08/2010,NQJL85,78.29
11/08/2010,BBAX06,68.06
11/08/2010,PQSW95,14.98
11/08/2010,VXSM31,162.21
11/08/2010,LAUA80,161.56
11/08/2010,QXFF29,44.92
11/08/2010,LWGE44,9.27
11/08/2010,AMBT33,24.65
11/08/2010,MFZY76,178.12
11/08/2010,BBJG05,200.5
11/08/2010,UACN81,8.88
11/08/2010,NXTO39,181.57
11/08/2010,INIL60,40.66
11/08/2010,MKHA46,258.54
11/08/2010,OUNH49,135.65
11/08/2010,MYXF05,19.93
11/08/2010,GSTD71,121.56
11/08/2010,TQSJ85,134.68
11/08/2010,GGLV00,23.49
11/08/2010,AYIH50,145.41
11/08/2010,RQGG65,53.89
11/08/2010,OHKH76,32.41
11/08/2010,WWNS72,162.7
11/08/2010,SRYE59,4.86
11/08/2010,MFJJ99,72.3
11/08/2010,VVBY18,31.78
11/08/2010,KRRO64,217.75
11/08/2010,JZTC69,149.38
11/08/2010,KRXZ15,242.96
11/08/2010,QMZU44,155.56
11/08/2010,OQXV70,6.35
11/08/2010,FYYD57,101.72
11/08/2010,OCQF34,204.35
11/08/2010,EDYH00,70.71
11/08/2010,ISWT83,137.2
11/08/2010,QBAP68,16.54
11/08/2010,AMRO66,64.96
11/08/2010,YOQG45,37.33
11/08/2010,ESPL27,70.3
11/08/2010,VKMV12,164.81
11/08/2010,FAWI50,271.43
11/08/2010,SMYT95,206.69
11/08/2010,YCZA59,65.23
11/08/2010,ZMLP81,35.42
11/08/2010,MDEQ10,64.67
11/08/2010,JVHD93,6.49
11/08/2010,SXTM39,195.15
11/08/2010,HHFP66,179.88
11/08/2010,JCWS17,171.65
11/08/2010,HHOA99,27.51
11/08/2010,MSHS03,126.26
11/08/2010,YFAM59,80.67
11/08/2010,CAVR54,134.28
11/08/2010,HXDA52,272.46
11/08/2010,PBFW95,173.26
11/08/2010,CMOI26,172.1
11/08/2010,FJOI82,101.25
11/08/2010,WHPS18,65.95
11/08/2010,CUVZ50,79.53
11/08/2010,ZXVX98,149.99
11/08/2010,LIJW00,218.48
11/08/2010,AWYB85,131.88
11/08/2010,DILF10,194.4
