date,companyID,stockPrice
29/08/2010,ZVEN26,62.19
29/08/2010,CBOX52,227.4
29/08/2010,LIIS96,139.76
29/08/2010,FDWI64,46.1
29/08/2010,NCYN50,14.94
29/08/2010,MRAH32,76.01
29/08/2010,FGVK43,53.69
29/08/2010,IJPI82,162.55
29/08/2010,AHMZ79,159.18
29/08/2010,TVQQ54,98.04
29/08/2010,SUOX82,163.03
29/08/2010,QODV38,178.36
29/08/2010,TGZI54,308.35
29/08/2010,BMRZ75,225.75
29/08/2010,QWOA67,212.28
29/08/2010,UEVD88,199.54
29/08/2010,ITTS26,244.16
29/08/2010,ZELV96,35.91
29/08/2010,RFZG50,36.9
29/08/2010,PIFN94,365.02
29/08/2010,YLGZ72,70.41
29/08/2010,ZSXF19,111.58
29/08/2010,IZLM67,109.53
29/08/2010,ORQH73,271.68
29/08/2010,QLMY86,179.83
29/08/2010,VGYT30,95.3
29/08/2010,DGTY64,19.65
29/08/2010,RJCA92,15.82
29/08/2010,JXGF57,144.42
29/08/2010,ZDAI73,162.95
29/08/2010,TKVF94,23.98
29/08/2010,XRBV61,131.92
29/08/2010,QCRG59,158.91
29/08/2010,GZED20,178.27
29/08/2010,VTKE98,84.73
29/08/2010,TYAE14,96.83
29/08/2010,OPET16,9.99
29/08/2010,KEVJ11,14.67
29/08/2010,DBCS17,84.71
29/08/2010,IZTD25,92.88
29/08/2010,KKGI60,143.64
29/08/2010,XHYN07,26.67
29/08/2010,OPZI26,41.19
29/08/2010,HNLV68,109.7
29/08/2010,ZNQA84,78.96
29/08/2010,IBLA29,222.59
29/08/2010,SZRJ90,172.47
29/08/2010,HYSJ42,220.94
29/08/2010,RLZK87,250.43
29/08/2010,NCCX02,214.73
29/08/2010,PVAZ61,146.28
29/08/2010,QBVN33,64.08
29/08/2010,RDBE21,23.97
29/08/2010,FGQR22,27.45
29/08/2010,KKGY69,156.88
29/08/2010,NCXS33,143.08
29/08/2010,NQJL85,75.03
29/08/2010,BBAX06,64.28
29/08/2010,PQSW95,15.02
29/08/2010,VXSM31,150.78
29/08/2010,LAUA80,162.49
29/08/2010,QXFF29,44.46
29/08/2010,LWGE44,9.6
29/08/2010,AMBT33,25.0
29/08/2010,MFZY76,171.68
29/08/2010,BBJG05,198.67
29/08/2010,UACN81,8.89
29/08/2010,NXTO39,172.29
29/08/2010,INIL60,40.7
29/08/2010,MKHA46,247.81
29/08/2010,OUNH49,131.56
29/08/2010,MYXF05,20.81
29/08/2010,GSTD71,118.61
29/08/2010,TQSJ85,137.83
29/08/2010,GGLV00,24.02
29/08/2010,AYIH50,148.87
29/08/2010,RQGG65,55.44
29/08/2010,OHKH76,33.3
29/08/2010,WWNS72,152.07
29/08/2010,SRYE59,5.01
29/08/2010,MFJJ99,71.66
29/08/2010,VVBY18,33.62
29/08/2010,KRRO64,225.08
29/08/2010,JZTC69,143.59
29/08/2010,KRXZ15,243.57
29/08/2010,QMZU44,164.59
29/08/2010,OQXV70,6.39
29/08/2010,FYYD57,100.6
29/08/2010,OCQF34,193.01
29/08/2010,EDYH00,71.57
29/08/2010,ISWT83,145.4
29/08/2010,QBAP68,17.49
29/08/2010,AMRO66,67.93
29/08/2010,YOQG45,36.99
29/08/2010,ESPL27,76.14
29/08/2010,VKMV12,155.92
29/08/2010,FAWI50,252.95
29/08/2010,SMYT95,214.6
29/08/2010,YCZA59,66.22
29/08/2010,ZMLP81,35.93
29/08/2010,MDEQ10,63.85
29/08/2010,JVHD93,6.59
29/08/2010,SXTM39,199.41
29/08/2010,HHFP66,187.74
29/08/2010,JCWS17,164.79
29/08/2010,HHOA99,24.55
29/08/2010,MSHS03,121.49
29/08/2010,YFAM59,79.65
29/08/2010,CAVR54,143.13
29/08/2010,HXDA52,263.7
29/08/2010,PBFW95,189.83
29/08/2010,CMOI26,172.98
29/08/2010,FJOI82,99.25
29/08/2010,WHPS18,61.53
29/08/2010,CUVZ50,80.07
29/08/2010,ZXVX98,158.82
29/08/2010,LIJW00,207.59
29/08/2010,AWYB85,141.77
29/08/2010,DILF10,186.39
