date,companyID,stockPrice
17/08/2010,HSWX88,19.9
17/08/2010,VLJL11,250.82
17/08/2010,VCSF07,28.89
17/08/2010,IIZF28,93.11
17/08/2010,VVXA11,230.31
17/08/2010,BDBU00,168.83
17/08/2010,FTFI87,247.9
17/08/2010,DNIL23,222.16
17/08/2010,ZVEN26,63.37
17/08/2010,CBOX52,240.53
17/08/2010,LIIS96,135.37
17/08/2010,FDWI64,47.61
17/08/2010,NCYN50,15.44
17/08/2010,MRAH32,76.31
17/08/2010,FGVK43,53.43
17/08/2010,IJPI82,162.29
17/08/2010,AHMZ79,162.94
17/08/2010,TVQQ54,102.37
17/08/2010,SUOX82,166.95
17/08/2010,QODV38,177.14
17/08/2010,TGZI54,327.17
17/08/2010,BMRZ75,217.37
17/08/2010,QWOA67,206.99
17/08/2010,UEVD88,194.11
17/08/2010,ITTS26,240.55
17/08/2010,ZELV96,38.51
17/08/2010,RFZG50,35.24
17/08/2010,PIFN94,340.86
17/08/2010,YLGZ72,69.65
17/08/2010,ZSXF19,114.78
17/08/2010,IZLM67,111.66
17/08/2010,ORQH73,249.39
17/08/2010,QLMY86,173.66
17/08/2010,VGYT30,96.46
17/08/2010,DGTY64,19.69
17/08/2010,RJCA92,16.47
17/08/2010,JXGF57,144.71
17/08/2010,ZDAI73,165.3
17/08/2010,TKVF94,22.47
17/08/2010,XRBV61,136.88
17/08/2010,QCRG59,149.29
17/08/2010,GZED20,178.83
17/08/2010,VTKE98,85.22
17/08/2010,TYAE14,96.96
17/08/2010,OPET16,9.87
17/08/2010,KEVJ11,14.29
17/08/2010,DBCS17,84.53
17/08/2010,IZTD25,97.07
17/08/2010,KKGI60,150.68
17/08/2010,XHYN07,28.39
17/08/2010,OPZI26,37.47
17/08/2010,HNLV68,116.53
17/08/2010,ZNQA84,77.57
17/08/2010,IBLA29,228.24
17/08/2010,SZRJ90,173.13
17/08/2010,HYSJ42,226.29
17/08/2010,RLZK87,239.54
17/08/2010,NCCX02,204.25
17/08/2010,PVAZ61,140.09
17/08/2010,QBVN33,58.5
17/08/2010,RDBE21,23.5
17/08/2010,FGQR22,26.87
17/08/2010,KKGY69,155.72
17/08/2010,NCXS33,143.6
17/08/2010,NQJL85,77.66
17/08/2010,BBAX06,68.28
17/08/2010,PQSW95,14.58
17/08/2010,VXSM31,151.52
17/08/2010,LAUA80,165.47
17/08/2010,QXFF29,45.17
17/08/2010,LWGE44,9.52
17/08/2010,AMBT33,24.55
17/08/2010,MFZY76,176.25
17/08/2010,BBJG05,201.67
17/08/2010,UACN81,8.76
17/08/2010,NXTO39,184.22
17/08/2010,INIL60,40.59
17/08/2010,MKHA46,250.84
17/08/2010,OUNH49,137.46
17/08/2010,MYXF05,20.28
17/08/2010,GSTD71,122.08
17/08/2010,TQSJ85,142.81
17/08/2010,GGLV00,23.76
17/08/2010,AYIH50,143.34
17/08/2010,RQGG65,52.09
17/08/2010,OHKH76,31.71
17/08/2010,WWNS72,159.28
17/08/2010,SRYE59,4.86
17/08/2010,MFJJ99,67.48
17/08/2010,VVBY18,32.36
17/08/2010,KRRO64,226.12
17/08/2010,JZTC69,144.92
17/08/2010,KRXZ15,242.07
17/08/2010,QMZU44,158.04
17/08/2010,OQXV70,6.12
17/08/2010,FYYD57,105.66
17/08/2010,OCQF34,200.46
17/08/2010,EDYH00,72.97
17/08/2010,ISWT83,141.46
17/08/2010,QBAP68,16.86
17/08/2010,AMRO66,63.51
17/08/2010,YOQG45,38.44
17/08/2010,ESPL27,70.06
17/08/2010,VKMV12,164.81
17/08/2010,FAWI50,267.2
17/08/2010,SMYT95,214.9
17/08/2010,YCZA59,65.69
17/08/2010,ZMLP81,36.26
17/08/2010,MDEQ10,63.4
17/08/2010,JVHD93,6.3
17/08/2010,SXTM39,191.46
17/08/2010,HHFP66,188.61
17/08/2010,JCWS17,168.99
17/08/2010,HHOA99,26.34
17/08/2010,MSHS03,121.37
17/08/2010,YFAM59,78.75
17/08/2010,CAVR54,138.67
17/08/2010,HXDA52,277.75
17/08/2010,PBFW95,176.15
17/08/2010,CMOI26,172.4
17/08/2010,FJOI82,100.15
17/08/2010,WHPS18,64.04
17/08/2010,CUVZ50,81.58
17/08/2010,ZXVX98,150.99
17/08/2010,LIJW00,209.57
17/08/2010,AWYB85,135.64
17/08/2010,DILF10,191.93
