date,companyID,stockPrice
30/08/2010,QETH27,2.01
30/08/2010,DVVB31,217.22
30/08/2010,EMNK67,166.77
30/08/2010,KTLA69,156.62
30/08/2010,EIWJ22,104.28
30/08/2010,SFZS08,196.77
30/08/2010,YSSR29,60.42
30/08/2010,SWGF93,38.44
30/08/2010,YTAI13,157.41
30/08/2010,NGBA40,127.76
30/08/2010,CMZC67,58.68
30/08/2010,PJKH65,24.81
30/08/2010,HWHS51,179.67
30/08/2010,ZBIO05,21.33
30/08/2010,YWMD69,251.03
30/08/2010,EPZN28,77.53
30/08/2010,VAHJ53,55.42
30/08/2010,HWJF09,170.27
30/08/2010,AGBH66,161.28
30/08/2010,TFLS35,22.89
30/08/2010,VPTI00,76.53
30/08/2010,FORM54,31.04
30/08/2010,QLCE04,84.83
30/08/2010,WIZJ73,9.95
30/08/2010,UFAY59,102.99
30/08/2010,DJNE62,134.23
30/08/2010,GBEZ65,64.44
30/08/2010,SXHU74,145.15
30/08/2010,DOGG07,46.86
30/08/2010,HPTP65,203.87
30/08/2010,GIWG34,4.4
30/08/2010,QHXJ50,119.8
30/08/2010,ERHJ34,205.15
30/08/2010,ZEHM52,106.09
30/08/2010,TBVE46,143.41
30/08/2010,RJUD59,8.22
30/08/2010,PKBF70,119.88
30/08/2010,BPLN25,97.99
30/08/2010,WVEI17,129.12
30/08/2010,VESX21,230.13
30/08/2010,UWUK72,117.94
30/08/2010,SHXQ48,105.96
30/08/2010,TRFG21,3.12
30/08/2010,SEKK26,164.89
30/08/2010,EKXA24,138.85
30/08/2010,PNFK78,112.72
30/08/2010,HFLM11,151.77
30/08/2010,VIMV38,163.38
30/08/2010,DDIB11,8.49
30/08/2010,LBKT00,9.42
30/08/2010,WVHK10,112.25
30/08/2010,EWUY52,252.59
30/08/2010,UHOG52,37.55
30/08/2010,GYWU23,18.37
30/08/2010,THJF58,24.47
30/08/2010,QAZT26,218.97
30/08/2010,MEOQ86,4.57
30/08/2010,KKZA87,42.67
30/08/2010,CQPJ57,53.03
30/08/2010,SAAM06,222.65
30/08/2010,QOKP03,330.2
30/08/2010,LKPN86,67.68
30/08/2010,SFEO61,3.96
30/08/2010,OKYS51,15.54
30/08/2010,MHFC34,128.92
30/08/2010,UIKN63,150.23
30/08/2010,CIXF70,125.67
30/08/2010,WYFO79,44.97
30/08/2010,SBUT62,66.07
30/08/2010,DREA89,58.97
30/08/2010,RNZB01,9.6
30/08/2010,ZFHD93,80.58
30/08/2010,NFAH30,215.68
30/08/2010,KUWI70,5.16
30/08/2010,CVMG22,71.56
30/08/2010,HSWX88,18.5
30/08/2010,VLJL11,232.65
30/08/2010,VCSF07,30.69
30/08/2010,IIZF28,91.89
30/08/2010,VVXA11,240.27
30/08/2010,BDBU00,165.68
30/08/2010,FTFI87,248.94
30/08/2010,DNIL23,216.78
30/08/2010,ZVEN26,60.89
30/08/2010,CBOX52,228.19
30/08/2010,LIIS96,137.84
30/08/2010,FDWI64,46.71
30/08/2010,NCYN50,14.76
30/08/2010,MRAH32,75.21
30/08/2010,FGVK43,53.12
30/08/2010,IJPI82,160.27
30/08/2010,AHMZ79,160.33
30/08/2010,TVQQ54,96.62
30/08/2010,SUOX82,161.1
30/08/2010,QODV38,180.0
30/08/2010,TGZI54,312.91
30/08/2010,BMRZ75,222.38
30/08/2010,QWOA67,214.02
30/08/2010,UEVD88,197.69
30/08/2010,ITTS26,242.46
30/08/2010,ZELV96,35.47
30/08/2010,RFZG50,37.14
30/08/2010,PIFN94,367.24
30/08/2010,YLGZ72,69.55
30/08/2010,ZSXF19,109.9
30/08/2010,IZLM67,108.19
30/08/2010,ORQH73,270.25
30/08/2010,QLMY86,179.0
30/08/2010,VGYT30,95.15
30/08/2010,DGTY64,19.54
30/08/2010,RJCA92,15.8
30/08/2010,JXGF57,142.67
30/08/2010,ZDAI73,165.34
30/08/2010,TKVF94,23.88
30/08/2010,XRBV61,130.79
30/08/2010,QCRG59,159.71
30/08/2010,GZED20,180.05
30/08/2010,VTKE98,84.81
30/08/2010,TYAE14,98.35
30/08/2010,OPET16,9.98
30/08/2010,KEVJ11,14.81
30/08/2010,DBCS17,85.23
30/08/2010,IZTD25,93.93
30/08/2010,KKGI60,141.85
30/08/2010,XHYN07,27.03
30/08/2010,OPZI26,41.63
30/08/2010,HNLV68,110.37
30/08/2010,ZNQA84,78.41
30/08/2010,IBLA29,219.76
30/08/2010,SZRJ90,171.15
30/08/2010,HYSJ42,218.32
30/08/2010,RLZK87,251.87
30/08/2010,NCCX02,217.05
30/08/2010,PVAZ61,147.21
30/08/2010,QBVN33,63.46
30/08/2010,RDBE21,24.34
30/08/2010,FGQR22,27.35
30/08/2010,KKGY69,159.17
30/08/2010,NCXS33,144.87
30/08/2010,NQJL85,74.61
30/08/2010,BBAX06,65.37
30/08/2010,PQSW95,15.05
30/08/2010,VXSM31,152.74
30/08/2010,LAUA80,161.53
30/08/2010,QXFF29,44.95
30/08/2010,LWGE44,9.5
30/08/2010,AMBT33,24.5
30/08/2010,MFZY76,171.41
30/08/2010,BBJG05,201.55
30/08/2010,UACN81,8.91
30/08/2010,NXTO39,171.4
30/08/2010,INIL60,40.12
30/08/2010,MKHA46,250.91
30/08/2010,OUNH49,134.3
30/08/2010,MYXF05,21.02
30/08/2010,GSTD71,117.37
30/08/2010,TQSJ85,135.87
30/08/2010,GGLV00,23.85
30/08/2010,AYIH50,147.47
30/08/2010,RQGG65,55.87
30/08/2010,OHKH76,33.9
30/08/2010,WWNS72,154.49
30/08/2010,SRYE59,5.07
30/08/2010,MFJJ99,71.12
30/08/2010,VVBY18,33.33
30/08/2010,KRRO64,228.36
30/08/2010,JZTC69,145.05
30/08/2010,KRXZ15,241.83
30/08/2010,QMZU44,166.0
30/08/2010,OQXV70,6.33
30/08/2010,FYYD57,99.31
30/08/2010,OCQF34,193.15
30/08/2010,EDYH00,71.09
30/08/2010,ISWT83,147.43
30/08/2010,QBAP68,17.26
30/08/2010,AMRO66,68.31
30/08/2010,YOQG45,36.65
30/08/2010,ESPL27,76.69
30/08/2010,VKMV12,153.93
30/08/2010,FAWI50,257.21
30/08/2010,SMYT95,218.41
30/08/2010,YCZA59,66.85
30/08/2010,ZMLP81,35.35
30/08/2010,MDEQ10,64.81
30/08/2010,JVHD93,6.55
30/08/2010,SXTM39,201.34
30/08/2010,HHFP66,184.05
30/08/2010,JCWS17,166.96
30/08/2010,HHOA99,24.74
30/08/2010,MSHS03,119.93
30/08/2010,YFAM59,80.58
30/08/2010,CAVR54,144.25
30/08/2010,HXDA52,261.48
30/08/2010,PBFW95,192.02
30/08/2010,CMOI26,170.53
30/08/2010,FJOI82,99.06
30/08/2010,WHPS18,62.25
30/08/2010,CUVZ50,79.65
30/08/2010,ZXVX98,157.81
30/08/2010,LIJW00,208.16
30/08/2010,AWYB85,143.8
30/08/2010,DILF10,184.53
