date,companyID,stockPrice
10/08/2010,QETH27,2.05
10/08/2010,DVVB31,207.78
10/08/2010,EMNK67,172.13
10/08/2010,KTLA69,144.82
10/08/2010,EIWJ22,102.02
10/08/2010,SFZS08,206.27
10/08/2010,YSSR29,60.05
10/08/2010,SWGF93,43.38
10/08/2010,YTAI13,150.8
10/08/2010,NGBA40,127.23
10/08/2010,CMZC67,60.19
10/08/2010,PJKH65,24.81
10/08/2010,HWHS51,180.44
10/08/2010,ZBIO05,22.01
10/08/2010,YWMD69,267.07
10/08/2010,EPZN28,82.52
10/08/2010,VAHJ53,57.99
10/08/2010,HWJF09,177.05
10/08/2010,AGBH66,162.06
10/08/2010,TFLS35,22.03
10/08/2010,VPTI00,78.05
10/08/2010,FORM54,30.54
10/08/2010,QLCE04,87.13
10/08/2010,WIZJ73,10.04
10/08/2010,UFAY59,114.14
10/08/2010,DJNE62,132.45
10/08/2010,GBEZ65,63.01
10/08/2010,SXHU74,136.9
10/08/2010,DOGG07,48.15
10/08/2010,HPTP65,217.85
10/08/2010,GIWG34,4.51
10/08/2010,QHXJ50,127.03
10/08/2010,ERHJ34,217.75
10/08/2010,ZEHM52,107.8
10/08/2010,TBVE46,131.84
10/08/2010,RJUD59,7.93
10/08/2010,PKBF70,121.76
10/08/2010,BPLN25,96.04
10/08/2010,WVEI17,126.31
10/08/2010,VESX21,230.86
10/08/2010,UWUK72,108.64
10/08/2010,SHXQ48,107.63
10/08/2010,TRFG21,3.12
10/08/2010,SEKK26,178.39
10/08/2010,EKXA24,145.14
10/08/2010,PNFK78,108.86
10/08/2010,HFLM11,156.58
10/08/2010,VIMV38,155.2
10/08/2010,DDIB11,8.01
10/08/2010,LBKT00,9.27
10/08/2010,WVHK10,100.44
10/08/2010,EWUY52,250.6
10/08/2010,UHOG52,40.76
10/08/2010,GYWU23,17.34
10/08/2010,THJF58,26.05
10/08/2010,QAZT26,218.65
10/08/2010,MEOQ86,4.66
10/08/2010,KKZA87,40.91
10/08/2010,CQPJ57,51.12
10/08/2010,SAAM06,218.28
10/08/2010,QOKP03,335.91
10/08/2010,LKPN86,73.5
10/08/2010,SFEO61,4.19
10/08/2010,OKYS51,15.43
10/08/2010,MHFC34,133.3
10/08/2010,UIKN63,154.42
10/08/2010,CIXF70,125.04
10/08/2010,WYFO79,45.78
10/08/2010,SBUT62,70.27
10/08/2010,DREA89,61.24
10/08/2010,RNZB01,9.02
10/08/2010,ZFHD93,80.47
10/08/2010,NFAH30,229.65
