date,companyID,stockPrice
06/08/2010,QETH27,2.08
06/08/2010,DVVB31,203.18
06/08/2010,EMNK67,172.87
06/08/2010,KTLA69,142.04
06/08/2010,EIWJ22,100.07
06/08/2010,SFZS08,202.73
06/08/2010,YSSR29,59.92
06/08/2010,SWGF93,42.67
06/08/2010,YTAI13,152.05
06/08/2010,NGBA40,129.67
06/08/2010,CMZC67,59.83
06/08/2010,PJKH65,24.46
06/08/2010,HWHS51,177.6
06/08/2010,ZBIO05,21.84
06/08/2010,YWMD69,260.95
06/08/2010,EPZN28,80.88
06/08/2010,VAHJ53,57.97
06/08/2010,HWJF09,176.68
06/08/2010,AGBH66,169.16
06/08/2010,TFLS35,22.46
06/08/2010,VPTI00,77.06
06/08/2010,FORM54,31.44
06/08/2010,QLCE04,85.44
06/08/2010,WIZJ73,10.11
06/08/2010,UFAY59,116.63
06/08/2010,DJNE62,132.53
06/08/2010,GBEZ65,65.09
06/08/2010,SXHU74,135.35
06/08/2010,DOGG07,49.97
06/08/2010,HPTP65,216.77
06/08/2010,GIWG34,4.41
06/08/2010,QHXJ50,134.29
06/08/2010,ERHJ34,215.65
06/08/2010,ZEHM52,106.9
06/08/2010,TBVE46,138.52
06/08/2010,RJUD59,7.88
06/08/2010,PKBF70,125.23
06/08/2010,BPLN25,99.73
06/08/2010,WVEI17,132.2
06/08/2010,VESX21,220.92
06/08/2010,UWUK72,108.11
06/08/2010,SHXQ48,108.43
06/08/2010,TRFG21,3.12
06/08/2010,SEKK26,181.02
06/08/2010,EKXA24,144.59
06/08/2010,PNFK78,106.05
06/08/2010,HFLM11,158.65
06/08/2010,VIMV38,152.5
06/08/2010,DDIB11,7.55
06/08/2010,LBKT00,9.63
06/08/2010,WVHK10,98.63
06/08/2010,EWUY52,259.41
06/08/2010,UHOG52,39.5
06/08/2010,GYWU23,17.15
06/08/2010,THJF58,26.48
06/08/2010,QAZT26,210.6
06/08/2010,MEOQ86,4.57
06/08/2010,KKZA87,40.92
06/08/2010,CQPJ57,51.95
06/08/2010,SAAM06,223.22
06/08/2010,QOKP03,322.24
06/08/2010,LKPN86,72.0
06/08/2010,SFEO61,4.25
06/08/2010,OKYS51,15.64
06/08/2010,MHFC34,133.94
06/08/2010,UIKN63,152.59
06/08/2010,CIXF70,121.15
06/08/2010,WYFO79,43.86
06/08/2010,SBUT62,70.84
06/08/2010,DREA89,60.48
06/08/2010,RNZB01,8.81
06/08/2010,ZFHD93,80.36
06/08/2010,NFAH30,223.79
06/08/2010,KUWI70,5.34
06/08/2010,CVMG22,71.81
06/08/2010,HSWX88,20.19
06/08/2010,VLJL11,266.12
06/08/2010,VCSF07,27.75
06/08/2010,IIZF28,89.15
06/08/2010,VVXA11,223.83
06/08/2010,BDBU00,166.89
06/08/2010,FTFI87,248.71
06/08/2010,DNIL23,215.93
06/08/2010,ZVEN26,61.13
06/08/2010,CBOX52,239.05
06/08/2010,LIIS96,137.2
06/08/2010,FDWI64,46.68
06/08/2010,NCYN50,15.32
06/08/2010,MRAH32,79.16
06/08/2010,FGVK43,53.14
06/08/2010,IJPI82,168.9
06/08/2010,AHMZ79,170.68
06/08/2010,TVQQ54,103.86
06/08/2010,SUOX82,166.5
06/08/2010,QODV38,190.64
06/08/2010,TGZI54,312.17
06/08/2010,BMRZ75,220.01
06/08/2010,QWOA67,198.84
06/08/2010,UEVD88,196.39
06/08/2010,ITTS26,237.55
06/08/2010,ZELV96,39.66
06/08/2010,RFZG50,37.16
06/08/2010,PIFN94,340.52
06/08/2010,YLGZ72,67.56
06/08/2010,ZSXF19,118.44
06/08/2010,IZLM67,106.44
06/08/2010,ORQH73,239.12
06/08/2010,QLMY86,180.65
06/08/2010,VGYT30,96.74
06/08/2010,DGTY64,20.98
06/08/2010,RJCA92,16.84
06/08/2010,JXGF57,141.14
06/08/2010,ZDAI73,167.25
06/08/2010,TKVF94,21.73
06/08/2010,XRBV61,143.37
06/08/2010,QCRG59,145.05
06/08/2010,GZED20,169.5
06/08/2010,VTKE98,91.46
06/08/2010,TYAE14,105.92
06/08/2010,OPET16,9.85
06/08/2010,KEVJ11,13.35
06/08/2010,DBCS17,81.65
06/08/2010,IZTD25,97.33
06/08/2010,KKGI60,142.7
06/08/2010,XHYN07,30.49
06/08/2010,OPZI26,37.87
06/08/2010,HNLV68,121.31
06/08/2010,ZNQA84,76.76
06/08/2010,IBLA29,230.5
06/08/2010,SZRJ90,170.75
06/08/2010,HYSJ42,233.15
06/08/2010,RLZK87,255.38
06/08/2010,NCCX02,214.1
06/08/2010,PVAZ61,137.89
06/08/2010,QBVN33,60.05
06/08/2010,RDBE21,22.07
06/08/2010,FGQR22,26.29
06/08/2010,KKGY69,155.3
06/08/2010,NCXS33,146.4
06/08/2010,NQJL85,74.94
06/08/2010,BBAX06,65.54
06/08/2010,PQSW95,15.2
06/08/2010,VXSM31,162.1
06/08/2010,LAUA80,167.07
06/08/2010,QXFF29,44.45
06/08/2010,LWGE44,8.8
06/08/2010,AMBT33,24.75
06/08/2010,MFZY76,180.55
06/08/2010,BBJG05,198.35
06/08/2010,UACN81,8.91
06/08/2010,NXTO39,180.63
06/08/2010,INIL60,40.98
06/08/2010,MKHA46,263.11
06/08/2010,OUNH49,140.41
06/08/2010,MYXF05,19.64
06/08/2010,GSTD71,122.0
06/08/2010,TQSJ85,136.04
06/08/2010,GGLV00,23.81
06/08/2010,AYIH50,146.54
06/08/2010,RQGG65,53.99
06/08/2010,OHKH76,34.36
06/08/2010,WWNS72,164.71
06/08/2010,SRYE59,4.92
06/08/2010,MFJJ99,71.3
06/08/2010,VVBY18,31.97
06/08/2010,KRRO64,220.68
06/08/2010,JZTC69,147.39
06/08/2010,KRXZ15,236.82
06/08/2010,QMZU44,157.94
06/08/2010,OQXV70,6.08
06/08/2010,FYYD57,100.46
06/08/2010,OCQF34,206.97
06/08/2010,EDYH00,67.56
