date,companyID,stockPrice
24/08/2010,XRBV61,130.16
24/08/2010,QCRG59,152.53
24/08/2010,GZED20,181.85
24/08/2010,VTKE98,82.64
24/08/2010,TYAE14,98.11
24/08/2010,OPET16,9.8
24/08/2010,KEVJ11,14.43
24/08/2010,DBCS17,85.83
24/08/2010,IZTD25,92.68
24/08/2010,KKGI60,148.97
24/08/2010,XHYN07,26.8
24/08/2010,OPZI26,39.77
24/08/2010,HNLV68,112.37
24/08/2010,ZNQA84,79.58
24/08/2010,IBLA29,225.68
24/08/2010,SZRJ90,171.67
24/08/2010,HYSJ42,224.95
24/08/2010,RLZK87,241.6
24/08/2010,NCCX02,217.21
24/08/2010,PVAZ61,141.47
24/08/2010,QBVN33,61.58
24/08/2010,RDBE21,24.47
24/08/2010,FGQR22,27.08
24/08/2010,KKGY69,160.93
24/08/2010,NCXS33,142.08
24/08/2010,NQJL85,77.92
24/08/2010,BBAX06,67.46
24/08/2010,PQSW95,14.94
24/08/2010,VXSM31,151.36
24/08/2010,LAUA80,169.11
24/08/2010,QXFF29,43.3
24/08/2010,LWGE44,9.77
24/08/2010,AMBT33,25.6
24/08/2010,MFZY76,173.53
24/08/2010,BBJG05,198.51
24/08/2010,UACN81,8.86
24/08/2010,NXTO39,182.56
24/08/2010,INIL60,40.44
24/08/2010,MKHA46,245.53
24/08/2010,OUNH49,136.35
24/08/2010,MYXF05,20.15
24/08/2010,GSTD71,118.79
24/08/2010,TQSJ85,141.64
24/08/2010,GGLV00,24.2
24/08/2010,AYIH50,144.41
24/08/2010,RQGG65,54.69
24/08/2010,OHKH76,33.43
24/08/2010,WWNS72,154.43
24/08/2010,SRYE59,4.97
24/08/2010,MFJJ99,71.01
24/08/2010,VVBY18,32.93
24/08/2010,KRRO64,223.76
24/08/2010,JZTC69,140.13
24/08/2010,KRXZ15,243.81
24/08/2010,QMZU44,162.12
24/08/2010,OQXV70,6.26
24/08/2010,FYYD57,99.18
24/08/2010,OCQF34,197.47
24/08/2010,EDYH00,72.45
24/08/2010,ISWT83,139.16
24/08/2010,QBAP68,17.06
24/08/2010,AMRO66,66.34
24/08/2010,YOQG45,36.09
24/08/2010,ESPL27,73.5
24/08/2010,VKMV12,160.23
24/08/2010,FAWI50,266.06
24/08/2010,SMYT95,213.55
24/08/2010,YCZA59,67.28
24/08/2010,ZMLP81,36.47
24/08/2010,MDEQ10,61.97
24/08/2010,JVHD93,6.53
24/08/2010,SXTM39,195.48
24/08/2010,HHFP66,186.15
24/08/2010,JCWS17,165.93
24/08/2010,HHOA99,25.39
24/08/2010,MSHS03,122.53
24/08/2010,YFAM59,77.88
24/08/2010,CAVR54,138.67
24/08/2010,HXDA52,264.5
24/08/2010,PBFW95,184.56
24/08/2010,CMOI26,174.28
24/08/2010,FJOI82,99.53
24/08/2010,WHPS18,63.64
24/08/2010,CUVZ50,80.35
24/08/2010,ZXVX98,159.13
24/08/2010,LIJW00,209.56
24/08/2010,AWYB85,140.24
24/08/2010,DILF10,186.36
