date,product,marketPrice
15/05/2011,Moloko Plus,57.51
15/05/2011,Pan-Galactic Gargle Blaster,495.18
15/05/2011,Victory Gin,50.46
15/05/2011,Vesper,448.75
15/05/2011,Duff,322.28
15/05/2011,Dark Planet Cola,126.17
15/05/2011,Slurm,153.19
15/05/2011,Nuka-cola,35.54
15/05/2011,Ent-draught,36.04
15/05/2011,Ambrosia,43.49
15/05/2011,Romulan Ale,115.17
15/05/2011,Astro Boys,758.66
15/05/2011,Marvins,69.27
15/05/2011,K-9s,268.73
15/05/2011,Autobots,64.5
15/05/2011,Decepticons,60.27
15/05/2011,Golems,16.58
15/05/2011,Master Balls,166.59
15/05/2011,Ultra Balls,113.37
15/05/2011,T-800s,298.78
15/05/2011,T-1000s,123.98
15/05/2011,Flubbers,356.11
15/05/2011,Spyders,145.71
15/05/2011,B-4s,35.58
15/05/2011,Ultrons,216.86
15/05/2011,Ruby Slippers,63.52
15/05/2011,Catbuses,565.94
15/05/2011,Evangelions,328.34
15/05/2011,Behelits,520.12
15/05/2011,Lightsabres,10.34
15/05/2011,Devil Fruits,234.86
15/05/2011,SMILEs,293.65
15/05/2011,Cornballers,220.81
15/05/2011,Sabor de Soledad Chips,88.06
15/05/2011,Red Apple Cigarettes,334.91
15/05/2011,Wonka Bars,323.95
15/05/2011,Bags of Holding,288.32
15/05/2011,Sending Stones,519.93
15/05/2011,Elder Wands,337.97
15/05/2011,Dornish Red,272.73
15/05/2011,Valaryian Steel Bars,376.22
15/05/2011,Dragon Eggs,442.44
15/05/2011,Cranium Inflolinks,195.77
15/05/2011,LiDAR Mark-Trackers,482.76
15/05/2011,Arm Nanoblades,449.63
15/05/2011,Replicants,21.47
15/05/2011,Venom Canisters,120.1
15/05/2011,Atium Bars,145.76
15/05/2011,Otataral Bars,16.1
15/05/2011,Night Dust,323.21
15/05/2011,Dragon Scales,326.67
15/05/2011,Teeth of the Dragon,584.13
15/05/2011,Chunin Headband,170.77
15/05/2011,Djinns,306.66
15/05/2011,Flying Brooms,8.61
15/05/2011,Flying Carpets,188.29
15/05/2011,Mjolnirs,641.36
15/05/2011,Infinity Stones,209.34
15/05/2011,Infinity Gauntlets,10.65
15/05/2011,Repulsor Beams,530.23
15/05/2011,Super Soldier Serums,179.01
15/05/2011,Vibranium Bars,345.9
15/05/2011,Adamantium Bars,205.93
15/05/2011,Mithril Bars,2.28
15/05/2011,Rune Bars,279.2
15/05/2011,True Names,105.35
15/05/2011,Sigils,177.73
15/05/2011,Strongest Potions,91.06
15/05/2011,Knightmare Frames,334.83
15/05/2011,Mirrors of Erised,399.78
15/05/2011,Pensieves,75.41
15/05/2011,Veritaserums,511.21
15/05/2011,Felix Felicis,363.47
15/05/2011,Horcuxes,373.05
15/05/2011,Philosopher Stones,145.65
15/05/2011,Sorceror Stones,26.49
15/05/2011,Dragon Balls,95.89
15/05/2011,Wind Shurikens,112.61
15/05/2011,Time Turners,489.02
15/05/2011,Moranth Burners,364.36
15/05/2011,Moranth Crackers,165.61
15/05/2011,Moranth Cussers,222.21
15/05/2011,Moranth Flamers,322.39
15/05/2011,Moranth Melters,339.95
15/05/2011,Moranth Shapers,110.5
15/05/2011,Moranth Smokers,135.58
15/05/2011,Finnests,128.62
15/05/2011,Terondais,285.57
15/05/2011,White Gold Rings,117.79
15/05/2011,Hurtloam,294.99
15/05/2011,Rare Candies,192.31
15/05/2011,PP Ups,478.36
15/05/2011,Phoenix Downs,24.09
15/05/2011,Zanpakutos,10.81
15/05/2011,Sensu Beans,252.44
15/05/2011,Namekian Spring Water,10.7
15/05/2011,Australium Bars,218.03
15/05/2011,Aether Tanks,22.02
15/05/2011,Mana Ore,125.45
15/05/2011,Dilithium Crystals,536.5
15/05/2011,Dust Cannisters,399.1
15/05/2011,Energon Cubes,413.04
15/05/2011,Jumbonium Atoms,162.65
15/05/2011,Katchin Bars,16.31
15/05/2011,Krytonite Ore,281.22
15/05/2011,Nanomachines,250.65
15/05/2011,Octiron Bars,271.87
15/05/2011,Redstone Blocks,391.27
15/05/2011,Seastone Cuffs,74.71
15/05/2011,Z-crystals,187.79
15/05/2011,Digivices,70.62
15/05/2011,Pym Particles,9.07
15/05/2011,Wild Card Virus Vials,43.85
15/05/2011,Tachyons,214.06
15/05/2011,Hope,246.23
15/05/2011,Decks of Many Things,250.88
15/05/2011,Golden Fleeces,225.52
15/05/2011,Argonaughts,216.16
15/05/2011,Vestiges,348.75
15/05/2011,Tricorders,134.05
15/05/2011,Replicators,89.87
15/05/2011,Transporters,463.02
15/05/2011,Sonic Screwdrivers,189.04
15/05/2011,Holy Grails,222.38
15/05/2011,Nails of Helena,393.67
15/05/2011,Shrouds of Turin,297.36
15/05/2011,Hoverboards,44.57
15/05/2011,Holodecks,139.02
15/05/2011,Neuralizers,306.76
15/05/2011,Symbiotes,164.1
15/05/2011,Meow Meow Beans,440.21
15/05/2011,6IV Shiny Dittos,455.2
15/05/2011,Holy Hand Grenades,126.21
15/05/2011,Alpha-Omega Bombs,386.3
15/05/2011,Fatmans,101.27
15/05/2011,BFG 9000s,113.44
15/05/2011,Noisy Crickets,220.67
15/05/2011,Lawgivers,78.95
15/05/2011,Phasers,197.33
15/05/2011,Pulse Rifles,29.44
15/05/2011,Vorpal Swords,248.98
15/05/2011,Sausages inna bun,7.68
15/05/2011,Gundams,402.62
15/05/2011,HALs,487.88
15/05/2011,Agents,117.4
15/05/2011,Pipboys,138.05
15/05/2011,Scouters,61.28
15/05/2011,Daemons,392.7
15/05/2011,Pacts,83.58
15/05/2011,Souls,120.1
15/05/2011,Key of Kings,204.62
15/05/2011,Horns of Gondor,359.74
15/05/2011,Excalibers,38.14
15/05/2011,Thousand Sunnys,284.55
15/05/2011,Ampules,359.45
15/05/2011,Badgers,484.27
15/05/2011,Blinds,132.09
15/05/2011,Butterflys,222.04
15/05/2011,Cancellers,407.15
15/05/2011,Carpenters,130.57
15/05/2011,Centipedes,339.6
15/05/2011,Chainsaws,65.63
15/05/2011,Cocoons,235.41
15/05/2011,Drops,376.01
15/05/2011,Diverseys,221.16
15/05/2011,Fridays,160.31
15/05/2011,Full Faces,586.76
15/05/2011,Fumbles,238.09
15/05/2011,Gauntlets,256.0
15/05/2011,Javelins,289.06
15/05/2011,Lavenders,390.26
15/05/2011,Beams,32.11
15/05/2011,Pressures,343.51
15/05/2011,Rapids,187.98
15/05/2011,Reflectors,485.28
15/05/2011,Scripts,37.81
15/05/2011,Shooters,40.56
15/05/2011,Stalkers,398.95
15/05/2011,Stations,252.59
15/05/2011,Stickers,263.2
15/05/2011,Stoles,302.41
15/05/2011,Stringers,373.16
15/05/2011,Surfacers,92.99
15/05/2011,Surrounders,71.55
15/05/2011,Tasters,378.48
15/05/2011,Tortures,44.02
15/05/2011,3D Maneuver Gears,3.01
15/05/2011,Red Orbs,404.88
15/05/2011,Blue Orbs,426.9
15/05/2011,Choice Bands,75.55
15/05/2011,Choice Scarfs,111.76
15/05/2011,Choice Specs,180.89
15/05/2011,Binding Bands,281.68
15/05/2011,Damp Rocks,73.24
15/05/2011,Grip Claws,436.65
15/05/2011,Heat Rocks,18.49
15/05/2011,Icy Rocks,277.97
15/05/2011,Light Clays,80.19
15/05/2011,Smooth Rocks,259.89
15/05/2011,Terrain Extenders,246.95
15/05/2011,Mental Herbs,421.72
15/05/2011,Power Herbs,211.07
15/05/2011,White Herbs,510.56
15/05/2011,Big Roots,287.37
15/05/2011,Leftovers,219.52
15/05/2011,Shell Bells,448.0
15/05/2011,Absorb Bulbs,244.64
15/05/2011,Assault Vests,329.99
15/05/2011,Berserk Genes,73.43
15/05/2011,Cell Batteries,35.08
15/05/2011,Electric Seeds,309.76
15/05/2011,Expert Belts,275.72
15/05/2011,Grassy Seeds,12.02
15/05/2011,Life Orbs,19.85
15/05/2011,Metronomes,87.2
15/05/2011,Misty Seeds,179.9
15/05/2011,Muscle Bands,234.78
15/05/2011,Psychic Seeds,182.73
15/05/2011,Scope Lens,16.65
15/05/2011,Snowballs,60.59
15/05/2011,Weakness Policies,326.42
15/05/2011,Wide Lenses,56.15
15/05/2011,Wise Glasses,273.64
15/05/2011,Zoom Lens,268.31
15/05/2011,Lagging Tails,169.23
15/05/2011,Quick Claws,76.53
15/05/2011,Focus Bands,468.19
15/05/2011,Focus Sashes,52.35
15/05/2011,Flame Orbs,161.01
15/05/2011,Toxic Orbs,21.06
15/05/2011,Sticky Barbs,118.59
15/05/2011,Iron Balls,373.74
15/05/2011,Black Sludges,374.87
15/05/2011,Ring Targets,368.89
15/05/2011,Adrenaline Orbs,205.42
15/05/2011,Air Balloons,41.97
15/05/2011,Amulet Coins,388.97
15/05/2011,Bright Powders,259.9
15/05/2011,Destiny Knots,27.94
15/05/2011,Eject Buttons,39.33
15/05/2011,Float Stones,293.83
15/05/2011,King Rocks,320.12
15/05/2011,Protective Pads,208.32
15/05/2011,Razor Claws,25.55
15/05/2011,Razor Fangs,22.38
15/05/2011,Red Cards,348.97
15/05/2011,Rocky Helmets,326.48
15/05/2011,Safety Goggles,286.1
15/05/2011,Shed Shells,87.26
15/05/2011,Smoke Balls,535.69
15/05/2011,Cainhurst Badges,250.62
15/05/2011,Blood Dregs,182.07
15/05/2011,Blue Elixirs,431.92
15/05/2011,Bold Hunter's Marks,103.73
15/05/2011,Bolt Papers,242.88
15/05/2011,Bone Marrow Ashes,66.5
15/05/2011,Coldblood Dews,511.24
15/05/2011,Fire Papers,253.69
15/05/2011,Frenzied Coldbloods,689.38
15/05/2011,Gold Pendants,376.8
15/05/2011,Great One's Wisdoms,260.97
15/05/2011,Hand Lanterns,442.36
15/05/2011,Lead Elixirs,204.18
15/05/2011,Madman's Knowledges,333.72
15/05/2011,Quicksilver Bullets,169.82
15/05/2011,Red Jewelled Brooches,68.73
15/05/2011,Shaman Bone Blades,160.03
15/05/2011,Deck of Dragons,290.77
15/05/2011,Shining Coins,386.24
15/05/2011,Tear Stones,128.95
15/05/2011,Cainhurt Summons,344.53
15/05/2011,Celestial Dials,107.09
15/05/2011,Old Hunter Bells,309.9
15/05/2011,Tonsil Stones,302.73
15/05/2011,Gorgon Heads,227.83
15/05/2011,Niflheim Alloy Bars,16.0
15/05/2011,Pandora Boxes,196.98
15/05/2011,Wings of Icarus,102.36
15/05/2011,Flames of Apollo,175.37
15/05/2011,Keys of the Ram,267.03
15/05/2011,Owls of Athena,214.13
15/05/2011,Nemean Cestuses,360.27
15/05/2011,Nemesis Whips,61.32
15/05/2011,Primordial Flames,42.08
15/05/2011,Spears of Destiny,27.78
15/05/2011,Gauntlets of Zeus,81.31
15/05/2011,Titan Horns,302.01
15/05/2011,Hades Helms,596.69
15/05/2011,Urns of Power,348.14
15/05/2011,Unity Stones,226.05
15/05/2011,Cerebros,392.52
15/05/2011,Radioactive Spiders,312.0
15/05/2011,Potora Earrings,11.16
15/05/2011,Rejuvenation Tanks,686.15
15/05/2011,Death Notes,276.55
15/05/2011,Shinigami Eyes,69.99
15/05/2011,Protopacks,221.36
15/05/2011,Scooby Snacks,187.43
15/05/2011,Blasting Rods,293.86
15/05/2011,Millennium Puzzles,17.69
15/05/2011,Millennium Eyes,449.18
15/05/2011,Millennium Rings,10.48
15/05/2011,Millennium Keys,331.83
15/05/2011,Millennium Rods,291.9
15/05/2011,Millennium Necklaces,213.99
15/05/2011,Millennium Scales,47.02
15/05/2011,Bolts,310.38
15/05/2011,Gadgetrons,40.01
15/05/2011,Raritanium Ore,727.79
15/05/2011,Nanotech Crates,429.54
15/05/2011,Armour Magnetizers,190.64
15/05/2011,Zoni Vessels,176.53
15/05/2011,Box Basher 2000s,227.03
15/05/2011,Nefarious Security Cards,470.58
15/05/2011,Omnigaskets,445.78
15/05/2011,Treasure Mappers,231.24
15/05/2011,Gold Bolts,347.45
15/05/2011,Qwark Statuettes,53.72
15/05/2011,Electrolyzers,209.21
15/05/2011,Levitators,81.61
15/05/2011,Infiltrators,406.03
15/05/2011,Megacorp Helmets,94.31
15/05/2011,Momentum Gliders,216.35
15/05/2011,Platinum Bolts,189.94
