date,product,marketPrice
13/05/2011,Moloko Plus,55.8
13/05/2011,Pan-Galactic Gargle Blaster,485.86
13/05/2011,Victory Gin,51.07
13/05/2011,Vesper,447.5
13/05/2011,Duff,333.08
13/05/2011,Dark Planet Cola,129.48
13/05/2011,Slurm,150.34
13/05/2011,Nuka-cola,34.43
13/05/2011,Ent-draught,35.45
13/05/2011,Ambrosia,42.75
13/05/2011,Romulan Ale,115.55
13/05/2011,Astro Boys,770.72
13/05/2011,Marvins,69.83
13/05/2011,K-9s,264.06
13/05/2011,Autobots,64.6
13/05/2011,Decepticons,60.06
13/05/2011,Golems,16.94
13/05/2011,Master Balls,161.11
13/05/2011,Ultra Balls,116.11
13/05/2011,T-800s,291.19
13/05/2011,T-1000s,126.06
13/05/2011,Flubbers,348.24
13/05/2011,Spyders,149.63
13/05/2011,B-4s,35.46
13/05/2011,Ultrons,217.97
13/05/2011,Ruby Slippers,63.97
13/05/2011,Catbuses,563.27
13/05/2011,Evangelions,318.29
13/05/2011,Behelits,521.79
13/05/2011,Lightsabres,10.59
13/05/2011,Devil Fruits,239.96
13/05/2011,SMILEs,292.7
13/05/2011,Cornballers,218.66
13/05/2011,Sabor de Soledad Chips,89.7
13/05/2011,Red Apple Cigarettes,331.96
13/05/2011,Wonka Bars,329.33
13/05/2011,Bags of Holding,291.55
13/05/2011,Sending Stones,520.54
13/05/2011,Elder Wands,336.77
13/05/2011,Dornish Red,278.49
13/05/2011,Valaryian Steel Bars,374.11
13/05/2011,Dragon Eggs,439.26
13/05/2011,Cranium Inflolinks,198.08
13/05/2011,LiDAR Mark-Trackers,474.68
13/05/2011,Arm Nanoblades,451.43
13/05/2011,Replicants,21.49
13/05/2011,Venom Canisters,122.28
13/05/2011,Atium Bars,148.43
13/05/2011,Otataral Bars,15.92
13/05/2011,Night Dust,326.72
13/05/2011,Dragon Scales,326.27
13/05/2011,Teeth of the Dragon,599.56
13/05/2011,Chunin Headband,170.71
13/05/2011,Djinns,311.22
13/05/2011,Flying Brooms,8.39
13/05/2011,Flying Carpets,187.53
13/05/2011,Mjolnirs,630.25
13/05/2011,Infinity Stones,211.07
13/05/2011,Infinity Gauntlets,10.49
13/05/2011,Repulsor Beams,514.38
13/05/2011,Super Soldier Serums,175.21
13/05/2011,Vibranium Bars,341.75
13/05/2011,Adamantium Bars,207.72
13/05/2011,Mithril Bars,2.27
13/05/2011,Rune Bars,276.99
13/05/2011,True Names,108.86
13/05/2011,Sigils,177.72
13/05/2011,Strongest Potions,93.51
13/05/2011,Knightmare Frames,339.48
13/05/2011,Mirrors of Erised,405.49
13/05/2011,Pensieves,77.02
13/05/2011,Veritaserums,509.69
13/05/2011,Felix Felicis,355.14
13/05/2011,Horcuxes,363.22
13/05/2011,Philosopher Stones,144.84
13/05/2011,Sorceror Stones,26.55
13/05/2011,Dragon Balls,96.8
13/05/2011,Wind Shurikens,110.88
13/05/2011,Time Turners,504.2
13/05/2011,Moranth Burners,367.26
13/05/2011,Moranth Crackers,164.26
13/05/2011,Moranth Cussers,227.7
13/05/2011,Moranth Flamers,324.39
13/05/2011,Moranth Melters,351.48
13/05/2011,Moranth Shapers,110.18
13/05/2011,Moranth Smokers,136.47
13/05/2011,Finnests,126.9
13/05/2011,Terondais,287.03
13/05/2011,White Gold Rings,115.52
13/05/2011,Hurtloam,290.57
13/05/2011,Rare Candies,195.67
13/05/2011,PP Ups,477.09
13/05/2011,Phoenix Downs,23.51
13/05/2011,Zanpakutos,10.81
13/05/2011,Sensu Beans,249.95
13/05/2011,Namekian Spring Water,10.61
13/05/2011,Australium Bars,215.01
13/05/2011,Aether Tanks,21.95
13/05/2011,Mana Ore,122.37
13/05/2011,Dilithium Crystals,531.91
13/05/2011,Dust Cannisters,400.71
13/05/2011,Energon Cubes,407.69
13/05/2011,Jumbonium Atoms,158.84
13/05/2011,Katchin Bars,16.24
13/05/2011,Krytonite Ore,286.63
13/05/2011,Nanomachines,243.95
13/05/2011,Octiron Bars,277.38
13/05/2011,Redstone Blocks,384.09
13/05/2011,Seastone Cuffs,75.04
13/05/2011,Z-crystals,186.98
13/05/2011,Digivices,70.67
13/05/2011,Pym Particles,9.13
13/05/2011,Wild Card Virus Vials,44.83
13/05/2011,Tachyons,219.68
13/05/2011,Hope,243.86
13/05/2011,Decks of Many Things,251.33
13/05/2011,Golden Fleeces,227.3
13/05/2011,Argonaughts,214.73
13/05/2011,Vestiges,349.97
13/05/2011,Tricorders,134.35
13/05/2011,Replicators,90.23
13/05/2011,Transporters,454.93
13/05/2011,Sonic Screwdrivers,186.52
13/05/2011,Holy Grails,218.18
13/05/2011,Nails of Helena,390.81
13/05/2011,Shrouds of Turin,300.35
13/05/2011,Hoverboards,44.03
13/05/2011,Holodecks,135.6
13/05/2011,Neuralizers,313.74
13/05/2011,Symbiotes,164.35
13/05/2011,Meow Meow Beans,448.97
13/05/2011,6IV Shiny Dittos,460.24
13/05/2011,Holy Hand Grenades,126.72
13/05/2011,Alpha-Omega Bombs,391.12
13/05/2011,Fatmans,101.07
13/05/2011,BFG 9000s,113.71
13/05/2011,Noisy Crickets,221.17
13/05/2011,Lawgivers,81.44
