date,product,marketPrice
28/05/2011,Moloko Plus,60.71
28/05/2011,Pan-Galactic Gargle Blaster,512.11
28/05/2011,Victory Gin,45.64
28/05/2011,Vesper,448.62
28/05/2011,Duff,320.34
28/05/2011,Dark Planet Cola,128.58
28/05/2011,Slurm,163.92
28/05/2011,Nuka-cola,37.78
28/05/2011,Ent-draught,35.4
28/05/2011,Ambrosia,42.88
28/05/2011,Romulan Ale,116.78
28/05/2011,Astro Boys,773.23
28/05/2011,Marvins,68.33
28/05/2011,K-9s,253.21
28/05/2011,Autobots,67.47
28/05/2011,Decepticons,57.69
28/05/2011,Golems,16.12
28/05/2011,Master Balls,163.41
28/05/2011,Ultra Balls,122.11
28/05/2011,T-800s,296.58
28/05/2011,T-1000s,118.77
28/05/2011,Flubbers,343.98
28/05/2011,Spyders,148.97
28/05/2011,B-4s,38.59
28/05/2011,Ultrons,203.68
28/05/2011,Ruby Slippers,63.65
28/05/2011,Catbuses,571.97
28/05/2011,Evangelions,317.66
28/05/2011,Behelits,515.69
28/05/2011,Lightsabres,9.9
28/05/2011,Devil Fruits,227.19
28/05/2011,SMILEs,285.94
28/05/2011,Cornballers,212.2
28/05/2011,Sabor de Soledad Chips,83.69
28/05/2011,Red Apple Cigarettes,352.94
28/05/2011,Wonka Bars,310.99
28/05/2011,Bags of Holding,298.41
28/05/2011,Sending Stones,574.17
28/05/2011,Elder Wands,334.46
28/05/2011,Dornish Red,260.34
28/05/2011,Valaryian Steel Bars,369.17
28/05/2011,Dragon Eggs,479.29
28/05/2011,Cranium Inflolinks,199.37
28/05/2011,LiDAR Mark-Trackers,517.25
28/05/2011,Arm Nanoblades,447.48
28/05/2011,Replicants,22.65
28/05/2011,Venom Canisters,116.45
28/05/2011,Atium Bars,142.41
28/05/2011,Otataral Bars,15.91
28/05/2011,Night Dust,311.47
28/05/2011,Dragon Scales,349.53
28/05/2011,Teeth of the Dragon,623.11
28/05/2011,Chunin Headband,177.23
28/05/2011,Djinns,304.08
28/05/2011,Flying Brooms,8.68
28/05/2011,Flying Carpets,183.25
28/05/2011,Mjolnirs,620.35
28/05/2011,Infinity Stones,205.1
28/05/2011,Infinity Gauntlets,10.11
28/05/2011,Repulsor Beams,527.99
28/05/2011,Super Soldier Serums,171.89
28/05/2011,Vibranium Bars,359.68
28/05/2011,Adamantium Bars,204.57
28/05/2011,Mithril Bars,2.33
28/05/2011,Rune Bars,284.93
28/05/2011,True Names,104.56
28/05/2011,Sigils,179.98
28/05/2011,Strongest Potions,98.9
28/05/2011,Knightmare Frames,345.92
28/05/2011,Mirrors of Erised,380.01
28/05/2011,Pensieves,78.33
28/05/2011,Veritaserums,505.46
28/05/2011,Felix Felicis,373.94
28/05/2011,Horcuxes,364.31
28/05/2011,Philosopher Stones,136.08
28/05/2011,Sorceror Stones,26.84
28/05/2011,Dragon Balls,98.92
28/05/2011,Wind Shurikens,108.9
28/05/2011,Time Turners,512.48
28/05/2011,Moranth Burners,339.9
28/05/2011,Moranth Crackers,156.92
28/05/2011,Moranth Cussers,216.01
28/05/2011,Moranth Flamers,332.79
28/05/2011,Moranth Melters,340.17
28/05/2011,Moranth Shapers,108.63
28/05/2011,Moranth Smokers,133.05
28/05/2011,Finnests,124.75
28/05/2011,Terondais,282.09
28/05/2011,White Gold Rings,118.06
28/05/2011,Hurtloam,307.1
28/05/2011,Rare Candies,192.02
28/05/2011,PP Ups,504.29
28/05/2011,Phoenix Downs,24.76
28/05/2011,Zanpakutos,11.73
28/05/2011,Sensu Beans,245.34
28/05/2011,Namekian Spring Water,10.62
28/05/2011,Australium Bars,219.07
28/05/2011,Aether Tanks,22.92
28/05/2011,Mana Ore,133.81
28/05/2011,Dilithium Crystals,536.3
28/05/2011,Dust Cannisters,383.56
28/05/2011,Energon Cubes,432.09
28/05/2011,Jumbonium Atoms,168.31
28/05/2011,Katchin Bars,16.63
28/05/2011,Krytonite Ore,280.94
28/05/2011,Nanomachines,264.15
28/05/2011,Octiron Bars,262.47
28/05/2011,Redstone Blocks,384.55
28/05/2011,Seastone Cuffs,78.98
28/05/2011,Z-crystals,178.98
28/05/2011,Digivices,67.13
28/05/2011,Pym Particles,9.31
28/05/2011,Wild Card Virus Vials,46.86
28/05/2011,Tachyons,224.67
28/05/2011,Hope,241.21
28/05/2011,Decks of Many Things,259.48
28/05/2011,Golden Fleeces,212.71
28/05/2011,Argonaughts,219.47
28/05/2011,Vestiges,369.11
28/05/2011,Tricorders,138.15
28/05/2011,Replicators,91.48
28/05/2011,Transporters,480.8
28/05/2011,Sonic Screwdrivers,193.31
28/05/2011,Holy Grails,234.3
28/05/2011,Nails of Helena,384.53
28/05/2011,Shrouds of Turin,269.01
28/05/2011,Hoverboards,42.96
28/05/2011,Holodecks,142.36
28/05/2011,Neuralizers,302.77
28/05/2011,Symbiotes,170.0
28/05/2011,Meow Meow Beans,476.86
28/05/2011,6IV Shiny Dittos,467.3
28/05/2011,Holy Hand Grenades,126.58
28/05/2011,Alpha-Omega Bombs,400.46
28/05/2011,Fatmans,108.31
28/05/2011,BFG 9000s,118.23
28/05/2011,Noisy Crickets,234.59
28/05/2011,Lawgivers,78.38
28/05/2011,Phasers,205.84
28/05/2011,Pulse Rifles,29.18
28/05/2011,Vorpal Swords,236.85
28/05/2011,Sausages inna bun,8.21
28/05/2011,Gundams,429.78
28/05/2011,HALs,477.71
28/05/2011,Agents,115.51
28/05/2011,Pipboys,133.96
28/05/2011,Scouters,64.27
28/05/2011,Daemons,400.48
28/05/2011,Pacts,84.94
28/05/2011,Souls,120.17
28/05/2011,Key of Kings,187.38
28/05/2011,Horns of Gondor,367.61
28/05/2011,Excalibers,39.28
28/05/2011,Thousand Sunnys,286.13
28/05/2011,Ampules,359.61
28/05/2011,Badgers,495.23
28/05/2011,Blinds,131.8
28/05/2011,Butterflys,238.22
28/05/2011,Cancellers,376.24
28/05/2011,Carpenters,130.22
28/05/2011,Centipedes,331.91
28/05/2011,Chainsaws,64.51
28/05/2011,Cocoons,235.87
28/05/2011,Drops,380.61
28/05/2011,Diverseys,214.89
28/05/2011,Fridays,153.62
28/05/2011,Full Faces,562.56
28/05/2011,Fumbles,244.79
28/05/2011,Gauntlets,262.22
28/05/2011,Javelins,285.91
