date,product,marketPrice
11/05/2011,Moloko Plus,56.45
11/05/2011,Pan-Galactic Gargle Blaster,471.58
11/05/2011,Victory Gin,50.55
11/05/2011,Vesper,438.05
11/05/2011,Duff,333.8
11/05/2011,Dark Planet Cola,126.43
11/05/2011,Slurm,153.5
11/05/2011,Nuka-cola,34.18
11/05/2011,Ent-draught,35.73
11/05/2011,Ambrosia,42.28
11/05/2011,Romulan Ale,116.35
11/05/2011,Astro Boys,756.6
11/05/2011,Marvins,69.57
11/05/2011,K-9s,270.42
11/05/2011,Autobots,64.74
11/05/2011,Decepticons,61.46
11/05/2011,Golems,16.98
11/05/2011,Master Balls,156.13
11/05/2011,Ultra Balls,119.6
11/05/2011,T-800s,293.64
11/05/2011,T-1000s,126.61
11/05/2011,Flubbers,355.39
11/05/2011,Spyders,152.59
11/05/2011,B-4s,36.14
11/05/2011,Ultrons,212.95
11/05/2011,Ruby Slippers,64.4
11/05/2011,Catbuses,569.79
11/05/2011,Evangelions,315.89
11/05/2011,Behelits,519.82
11/05/2011,Lightsabres,10.81
11/05/2011,Devil Fruits,239.21
11/05/2011,SMILEs,295.79
11/05/2011,Cornballers,216.25
11/05/2011,Sabor de Soledad Chips,89.81
11/05/2011,Red Apple Cigarettes,333.94
11/05/2011,Wonka Bars,327.64
11/05/2011,Bags of Holding,287.53
11/05/2011,Sending Stones,529.27
11/05/2011,Elder Wands,335.84
11/05/2011,Dornish Red,279.66
11/05/2011,Valaryian Steel Bars,373.11
11/05/2011,Dragon Eggs,439.54
11/05/2011,Cranium Inflolinks,192.13
11/05/2011,LiDAR Mark-Trackers,488.07
11/05/2011,Arm Nanoblades,442.23
11/05/2011,Replicants,21.87
11/05/2011,Venom Canisters,120.53
11/05/2011,Atium Bars,151.17
11/05/2011,Otataral Bars,16.3
11/05/2011,Night Dust,321.68
11/05/2011,Dragon Scales,325.27
11/05/2011,Teeth of the Dragon,598.29
11/05/2011,Chunin Headband,168.21
11/05/2011,Djinns,315.44
11/05/2011,Flying Brooms,8.64
11/05/2011,Flying Carpets,184.81
11/05/2011,Mjolnirs,637.31
11/05/2011,Infinity Stones,214.39
11/05/2011,Infinity Gauntlets,10.43
11/05/2011,Repulsor Beams,504.13
11/05/2011,Super Soldier Serums,173.89
11/05/2011,Vibranium Bars,342.14
11/05/2011,Adamantium Bars,209.14
11/05/2011,Mithril Bars,2.31
11/05/2011,Rune Bars,277.14
11/05/2011,True Names,106.46
11/05/2011,Sigils,173.46
11/05/2011,Strongest Potions,94.89
11/05/2011,Knightmare Frames,333.15
11/05/2011,Mirrors of Erised,406.22
11/05/2011,Pensieves,76.93
11/05/2011,Veritaserums,510.79
11/05/2011,Felix Felicis,362.85
11/05/2011,Horcuxes,368.99
11/05/2011,Philosopher Stones,139.88
11/05/2011,Sorceror Stones,26.63
11/05/2011,Dragon Balls,96.94
11/05/2011,Wind Shurikens,111.03
11/05/2011,Time Turners,494.55
11/05/2011,Moranth Burners,363.86
11/05/2011,Moranth Crackers,165.45
11/05/2011,Moranth Cussers,222.75
11/05/2011,Moranth Flamers,321.6
11/05/2011,Moranth Melters,353.22
11/05/2011,Moranth Shapers,111.12
11/05/2011,Moranth Smokers,139.61
11/05/2011,Finnests,126.73
11/05/2011,Terondais,289.38
