date,product,marketPrice
08/05/2011,Moloko Plus,55.41
08/05/2011,Pan-Galactic Gargle Blaster,469.78
08/05/2011,Victory Gin,49.99
08/05/2011,Vesper,423.05
08/05/2011,Duff,338.76
08/05/2011,Dark Planet Cola,124.2
08/05/2011,Slurm,154.04
08/05/2011,Nuka-cola,34.0
08/05/2011,Ent-draught,35.67
08/05/2011,Ambrosia,42.73
08/05/2011,Romulan Ale,116.49
08/05/2011,Astro Boys,741.69
08/05/2011,Marvins,69.08
08/05/2011,K-9s,276.52
08/05/2011,Autobots,63.83
08/05/2011,Decepticons,62.73
08/05/2011,Golems,17.25
08/05/2011,Master Balls,148.54
08/05/2011,Ultra Balls,120.53
08/05/2011,T-800s,293.04
08/05/2011,T-1000s,124.91
08/05/2011,Flubbers,357.07
08/05/2011,Spyders,152.36
08/05/2011,B-4s,34.74
08/05/2011,Ultrons,213.28
08/05/2011,Ruby Slippers,66.62
08/05/2011,Catbuses,572.45
08/05/2011,Evangelions,328.76
08/05/2011,Behelits,531.64
08/05/2011,Lightsabres,10.85
08/05/2011,Devil Fruits,234.47
08/05/2011,SMILEs,298.03
08/05/2011,Cornballers,212.15
08/05/2011,Sabor de Soledad Chips,88.83
08/05/2011,Red Apple Cigarettes,332.51
08/05/2011,Wonka Bars,320.33
08/05/2011,Bags of Holding,286.16
08/05/2011,Sending Stones,517.56
08/05/2011,Elder Wands,335.48
08/05/2011,Dornish Red,286.37
08/05/2011,Valaryian Steel Bars,368.34
08/05/2011,Dragon Eggs,432.96
08/05/2011,Cranium Inflolinks,194.16
08/05/2011,LiDAR Mark-Trackers,491.2
08/05/2011,Arm Nanoblades,446.29
08/05/2011,Replicants,21.73
08/05/2011,Venom Canisters,121.22
08/05/2011,Atium Bars,150.76
08/05/2011,Otataral Bars,16.24
08/05/2011,Night Dust,318.62
08/05/2011,Dragon Scales,324.53
08/05/2011,Teeth of the Dragon,607.24
08/05/2011,Chunin Headband,162.3
08/05/2011,Djinns,320.59
08/05/2011,Flying Brooms,8.59
08/05/2011,Flying Carpets,185.82
08/05/2011,Mjolnirs,651.22
08/05/2011,Infinity Stones,212.01
08/05/2011,Infinity Gauntlets,10.01
08/05/2011,Repulsor Beams,497.96
08/05/2011,Super Soldier Serums,177.81
08/05/2011,Vibranium Bars,346.38
08/05/2011,Adamantium Bars,210.04
08/05/2011,Mithril Bars,2.28
08/05/2011,Rune Bars,274.79
08/05/2011,True Names,110.47
08/05/2011,Sigils,175.75
08/05/2011,Strongest Potions,95.91
08/05/2011,Knightmare Frames,328.25
08/05/2011,Mirrors of Erised,409.81
08/05/2011,Pensieves,77.64
08/05/2011,Veritaserums,490.21
08/05/2011,Felix Felicis,361.97
08/05/2011,Horcuxes,367.32
08/05/2011,Philosopher Stones,141.62
08/05/2011,Sorceror Stones,26.51
08/05/2011,Dragon Balls,96.75
08/05/2011,Wind Shurikens,109.21
08/05/2011,Time Turners,497.54
08/05/2011,Moranth Burners,364.11
08/05/2011,Moranth Crackers,161.87
08/05/2011,Moranth Cussers,222.72
08/05/2011,Moranth Flamers,325.65
08/05/2011,Moranth Melters,353.47
08/05/2011,Moranth Shapers,112.56
08/05/2011,Moranth Smokers,138.07
08/05/2011,Finnests,130.08
08/05/2011,Terondais,295.93
08/05/2011,White Gold Rings,115.83
08/05/2011,Hurtloam,302.18
08/05/2011,Rare Candies,197.16
08/05/2011,PP Ups,498.21
08/05/2011,Phoenix Downs,24.39
08/05/2011,Zanpakutos,10.47
08/05/2011,Sensu Beans,251.39
08/05/2011,Namekian Spring Water,10.15
08/05/2011,Australium Bars,219.49
08/05/2011,Aether Tanks,22.51
08/05/2011,Mana Ore,119.77
08/05/2011,Dilithium Crystals,526.3
08/05/2011,Dust Cannisters,397.1
08/05/2011,Energon Cubes,408.2
08/05/2011,Jumbonium Atoms,164.31
08/05/2011,Katchin Bars,15.83
08/05/2011,Krytonite Ore,272.65
08/05/2011,Nanomachines,252.75
08/05/2011,Octiron Bars,280.07
08/05/2011,Redstone Blocks,372.35
08/05/2011,Seastone Cuffs,74.82
08/05/2011,Z-crystals,194.52
08/05/2011,Digivices,71.59
08/05/2011,Pym Particles,9.1
08/05/2011,Wild Card Virus Vials,43.44
08/05/2011,Tachyons,219.66
08/05/2011,Hope,239.09
08/05/2011,Decks of Many Things,254.42
08/05/2011,Golden Fleeces,226.61
08/05/2011,Argonaughts,206.7
08/05/2011,Vestiges,344.87
08/05/2011,Tricorders,135.39
08/05/2011,Replicators,93.82
08/05/2011,Transporters,452.02
08/05/2011,Sonic Screwdrivers,185.71
08/05/2011,Holy Grails,215.73
08/05/2011,Nails of Helena,392.18
08/05/2011,Shrouds of Turin,300.67
08/05/2011,Hoverboards,43.33
08/05/2011,Holodecks,129.58
08/05/2011,Neuralizers,325.32
08/05/2011,Symbiotes,170.05
08/05/2011,Meow Meow Beans,444.94
08/05/2011,6IV Shiny Dittos,473.64
08/05/2011,Holy Hand Grenades,126.75
08/05/2011,Alpha-Omega Bombs,393.32
08/05/2011,Fatmans,101.9
08/05/2011,BFG 9000s,111.83
08/05/2011,Noisy Crickets,224.17
08/05/2011,Lawgivers,78.5
08/05/2011,Phasers,194.0
08/05/2011,Pulse Rifles,30.52
08/05/2011,Vorpal Swords,242.58
08/05/2011,Sausages inna bun,7.67
08/05/2011,Gundams,395.92
08/05/2011,HALs,475.15
08/05/2011,Agents,117.69
08/05/2011,Pipboys,141.84
08/05/2011,Scouters,57.84
08/05/2011,Daemons,399.91
08/05/2011,Pacts,80.44
08/05/2011,Souls,124.73
08/05/2011,Key of Kings,202.21
08/05/2011,Horns of Gondor,353.73
08/05/2011,Excalibers,39.72
08/05/2011,Thousand Sunnys,272.47
08/05/2011,Ampules,369.06
08/05/2011,Badgers,482.46
08/05/2011,Blinds,143.72
08/05/2011,Butterflys,223.35
08/05/2011,Cancellers,398.19
08/05/2011,Carpenters,121.05
08/05/2011,Centipedes,330.42
08/05/2011,Chainsaws,66.82
08/05/2011,Cocoons,235.44
08/05/2011,Drops,374.81
08/05/2011,Diverseys,207.5
08/05/2011,Fridays,156.37
08/05/2011,Full Faces,593.14
08/05/2011,Fumbles,249.5
08/05/2011,Gauntlets,255.02
08/05/2011,Javelins,284.25
08/05/2011,Lavenders,391.14
08/05/2011,Beams,31.33
08/05/2011,Pressures,363.81
08/05/2011,Rapids,184.46
08/05/2011,Reflectors,481.77
08/05/2011,Scripts,38.72
08/05/2011,Shooters,39.92
08/05/2011,Stalkers,389.94
08/05/2011,Stations,260.93
08/05/2011,Stickers,268.8
08/05/2011,Stoles,298.47
08/05/2011,Stringers,360.04
08/05/2011,Surfacers,91.54
08/05/2011,Surrounders,71.47
08/05/2011,Tasters,387.49
08/05/2011,Tortures,41.96
08/05/2011,3D Maneuver Gears,3.01
08/05/2011,Red Orbs,417.91
08/05/2011,Blue Orbs,415.22
08/05/2011,Choice Bands,74.98
08/05/2011,Choice Scarfs,114.53
08/05/2011,Choice Specs,183.68
08/05/2011,Binding Bands,291.53
08/05/2011,Damp Rocks,75.1
08/05/2011,Grip Claws,430.96
08/05/2011,Heat Rocks,18.22
08/05/2011,Icy Rocks,283.88
08/05/2011,Light Clays,83.01
08/05/2011,Smooth Rocks,252.82
08/05/2011,Terrain Extenders,242.14
08/05/2011,Mental Herbs,436.68
08/05/2011,Power Herbs,220.29
08/05/2011,White Herbs,484.08
08/05/2011,Big Roots,296.65
08/05/2011,Leftovers,215.62
08/05/2011,Shell Bells,452.04
08/05/2011,Absorb Bulbs,241.96
08/05/2011,Assault Vests,315.18
08/05/2011,Berserk Genes,73.15
