date,product,marketPrice
25/05/2011,Moloko Plus,59.22
25/05/2011,Pan-Galactic Gargle Blaster,502.65
25/05/2011,Victory Gin,46.55
25/05/2011,Vesper,450.94
25/05/2011,Duff,322.31
25/05/2011,Dark Planet Cola,126.56
25/05/2011,Slurm,162.79
25/05/2011,Nuka-cola,35.96
25/05/2011,Ent-draught,36.81
25/05/2011,Ambrosia,42.75
25/05/2011,Romulan Ale,113.55
25/05/2011,Astro Boys,773.89
25/05/2011,Marvins,70.29
25/05/2011,K-9s,250.78
25/05/2011,Autobots,66.2
25/05/2011,Decepticons,59.25
25/05/2011,Golems,16.47
25/05/2011,Master Balls,158.98
25/05/2011,Ultra Balls,119.94
25/05/2011,T-800s,288.36
25/05/2011,T-1000s,119.59
25/05/2011,Flubbers,366.06
25/05/2011,Spyders,148.99
25/05/2011,B-4s,37.25
25/05/2011,Ultrons,208.15
25/05/2011,Ruby Slippers,64.71
25/05/2011,Catbuses,562.7
25/05/2011,Evangelions,319.54
25/05/2011,Behelits,506.38
25/05/2011,Lightsabres,10.32
25/05/2011,Devil Fruits,223.23
25/05/2011,SMILEs,283.9
25/05/2011,Cornballers,213.42
25/05/2011,Sabor de Soledad Chips,86.23
25/05/2011,Red Apple Cigarettes,352.24
25/05/2011,Wonka Bars,307.07
25/05/2011,Bags of Holding,301.36
25/05/2011,Sending Stones,558.51
25/05/2011,Elder Wands,326.14
25/05/2011,Dornish Red,261.98
25/05/2011,Valaryian Steel Bars,382.25
25/05/2011,Dragon Eggs,472.44
25/05/2011,Cranium Inflolinks,197.47
25/05/2011,LiDAR Mark-Trackers,499.48
25/05/2011,Arm Nanoblades,449.3
25/05/2011,Replicants,22.47
25/05/2011,Venom Canisters,117.15
25/05/2011,Atium Bars,140.59
25/05/2011,Otataral Bars,16.01
25/05/2011,Night Dust,317.72
25/05/2011,Dragon Scales,348.61
25/05/2011,Teeth of the Dragon,612.28
25/05/2011,Chunin Headband,175.04
25/05/2011,Djinns,302.92
25/05/2011,Flying Brooms,8.59
25/05/2011,Flying Carpets,186.36
25/05/2011,Mjolnirs,610.91
25/05/2011,Infinity Stones,205.06
25/05/2011,Infinity Gauntlets,10.0
25/05/2011,Repulsor Beams,534.97
25/05/2011,Super Soldier Serums,175.41
25/05/2011,Vibranium Bars,362.79
25/05/2011,Adamantium Bars,211.34
25/05/2011,Mithril Bars,2.35
25/05/2011,Rune Bars,287.16
25/05/2011,True Names,102.59
25/05/2011,Sigils,183.9
25/05/2011,Strongest Potions,94.79
25/05/2011,Knightmare Frames,349.17
25/05/2011,Mirrors of Erised,390.74
25/05/2011,Pensieves,76.98
25/05/2011,Veritaserums,504.44
25/05/2011,Felix Felicis,367.93
25/05/2011,Horcuxes,360.72
25/05/2011,Philosopher Stones,138.76
25/05/2011,Sorceror Stones,26.75
25/05/2011,Dragon Balls,99.04
25/05/2011,Wind Shurikens,111.7
25/05/2011,Time Turners,510.41
25/05/2011,Moranth Burners,345.25
25/05/2011,Moranth Crackers,155.36
25/05/2011,Moranth Cussers,223.35
25/05/2011,Moranth Flamers,324.43
25/05/2011,Moranth Melters,343.27
25/05/2011,Moranth Shapers,110.26
25/05/2011,Moranth Smokers,132.49
25/05/2011,Finnests,126.86
25/05/2011,Terondais,278.75
25/05/2011,White Gold Rings,119.42
25/05/2011,Hurtloam,309.31
25/05/2011,Rare Candies,193.39
25/05/2011,PP Ups,513.25
25/05/2011,Phoenix Downs,24.23
25/05/2011,Zanpakutos,11.33
25/05/2011,Sensu Beans,249.96
25/05/2011,Namekian Spring Water,10.68
25/05/2011,Australium Bars,224.53
25/05/2011,Aether Tanks,22.78
25/05/2011,Mana Ore,132.02
25/05/2011,Dilithium Crystals,530.66
25/05/2011,Dust Cannisters,391.18
25/05/2011,Energon Cubes,420.97
25/05/2011,Jumbonium Atoms,164.44
25/05/2011,Katchin Bars,16.78
