date,product,marketPrice
31/05/2011,Moloko Plus,60.98
31/05/2011,Pan-Galactic Gargle Blaster,506.59
31/05/2011,Victory Gin,44.95
31/05/2011,Vesper,451.5
31/05/2011,Duff,317.59
31/05/2011,Dark Planet Cola,127.28
31/05/2011,Slurm,162.68
31/05/2011,Nuka-cola,37.35
31/05/2011,Ent-draught,36.04
31/05/2011,Ambrosia,42.08
31/05/2011,Romulan Ale,119.17
31/05/2011,Astro Boys,768.58
31/05/2011,Marvins,65.5
31/05/2011,K-9s,243.53
31/05/2011,Autobots,65.58
31/05/2011,Decepticons,57.0
31/05/2011,Golems,15.97
31/05/2011,Master Balls,160.53
31/05/2011,Ultra Balls,119.24
31/05/2011,T-800s,289.91
31/05/2011,T-1000s,114.78
31/05/2011,Flubbers,331.55
31/05/2011,Spyders,148.81
31/05/2011,B-4s,37.41
31/05/2011,Ultrons,201.17
31/05/2011,Ruby Slippers,62.44
31/05/2011,Catbuses,583.48
31/05/2011,Evangelions,313.41
31/05/2011,Behelits,507.97
31/05/2011,Lightsabres,10.12
31/05/2011,Devil Fruits,230.02
31/05/2011,SMILEs,288.47
31/05/2011,Cornballers,213.98
31/05/2011,Sabor de Soledad Chips,84.05
31/05/2011,Red Apple Cigarettes,359.9
31/05/2011,Wonka Bars,318.95
31/05/2011,Bags of Holding,315.1
31/05/2011,Sending Stones,581.76
31/05/2011,Elder Wands,339.35
31/05/2011,Dornish Red,258.43
31/05/2011,Valaryian Steel Bars,380.19
31/05/2011,Dragon Eggs,478.25
31/05/2011,Cranium Inflolinks,199.68
31/05/2011,LiDAR Mark-Trackers,503.07
31/05/2011,Arm Nanoblades,460.62
31/05/2011,Replicants,21.94
31/05/2011,Venom Canisters,114.64
31/05/2011,Atium Bars,135.68
31/05/2011,Otataral Bars,16.49
31/05/2011,Night Dust,314.35
31/05/2011,Dragon Scales,350.85
31/05/2011,Teeth of the Dragon,612.52
31/05/2011,Chunin Headband,173.62
31/05/2011,Djinns,294.46
31/05/2011,Flying Brooms,8.53
31/05/2011,Flying Carpets,181.96
31/05/2011,Mjolnirs,621.58
31/05/2011,Infinity Stones,207.05
31/05/2011,Infinity Gauntlets,10.1
31/05/2011,Repulsor Beams,515.56
31/05/2011,Super Soldier Serums,169.87
31/05/2011,Vibranium Bars,361.27
31/05/2011,Adamantium Bars,196.67
31/05/2011,Mithril Bars,2.32
31/05/2011,Rune Bars,288.13
31/05/2011,True Names,104.96
31/05/2011,Sigils,180.73
31/05/2011,Strongest Potions,95.81
31/05/2011,Knightmare Frames,339.44
31/05/2011,Mirrors of Erised,368.48
31/05/2011,Pensieves,81.6
31/05/2011,Veritaserums,512.77
31/05/2011,Felix Felicis,371.29
31/05/2011,Horcuxes,365.89
31/05/2011,Philosopher Stones,139.23
31/05/2011,Sorceror Stones,27.03
31/05/2011,Dragon Balls,100.18
31/05/2011,Wind Shurikens,109.63
31/05/2011,Time Turners,504.82
31/05/2011,Moranth Burners,340.74
31/05/2011,Moranth Crackers,163.73
31/05/2011,Moranth Cussers,211.87
31/05/2011,Moranth Flamers,325.85
31/05/2011,Moranth Melters,338.41
31/05/2011,Moranth Shapers,109.91
31/05/2011,Moranth Smokers,131.3
31/05/2011,Finnests,128.19
