date,product,marketPrice
04/05/2011,Shooters,40.06
04/05/2011,Stalkers,380.07
04/05/2011,Stations,266.7
04/05/2011,Stickers,257.8
04/05/2011,Stoles,287.85
04/05/2011,Stringers,359.55
04/05/2011,Surfacers,88.57
04/05/2011,Surrounders,73.19
04/05/2011,Tasters,394.09
04/05/2011,Tortures,41.49
04/05/2011,3D Maneuver Gears,3.01
04/05/2011,Red Orbs,425.92
04/05/2011,Blue Orbs,403.41
04/05/2011,Choice Bands,76.37
04/05/2011,Choice Scarfs,107.24
04/05/2011,Choice Specs,186.04
04/05/2011,Binding Bands,294.73
04/05/2011,Damp Rocks,76.35
04/05/2011,Grip Claws,428.54
04/05/2011,Heat Rocks,17.76
04/05/2011,Icy Rocks,286.42
04/05/2011,Light Clays,82.68
04/05/2011,Smooth Rocks,252.1
04/05/2011,Terrain Extenders,245.12
04/05/2011,Mental Herbs,442.04
04/05/2011,Power Herbs,225.57
04/05/2011,White Herbs,468.9
04/05/2011,Big Roots,289.59
04/05/2011,Leftovers,228.3
04/05/2011,Shell Bells,458.6
04/05/2011,Absorb Bulbs,237.94
04/05/2011,Assault Vests,321.94
04/05/2011,Berserk Genes,73.43
04/05/2011,Cell Batteries,34.66
04/05/2011,Electric Seeds,302.06
04/05/2011,Expert Belts,264.66
04/05/2011,Grassy Seeds,12.34
04/05/2011,Life Orbs,19.18
04/05/2011,Metronomes,90.28
04/05/2011,Misty Seeds,178.87
04/05/2011,Muscle Bands,228.69
04/05/2011,Psychic Seeds,175.61
04/05/2011,Scope Lens,17.37
04/05/2011,Snowballs,57.31
04/05/2011,Weakness Policies,334.7
04/05/2011,Wide Lenses,56.58
04/05/2011,Wise Glasses,268.41
04/05/2011,Zoom Lens,261.89
04/05/2011,Lagging Tails,172.63
04/05/2011,Quick Claws,74.2
04/05/2011,Focus Bands,486.84
04/05/2011,Focus Sashes,52.12
04/05/2011,Flame Orbs,173.94
04/05/2011,Toxic Orbs,20.32
04/05/2011,Sticky Barbs,119.65
04/05/2011,Iron Balls,370.95
04/05/2011,Black Sludges,356.0
04/05/2011,Ring Targets,373.31
04/05/2011,Adrenaline Orbs,212.26
04/05/2011,Air Balloons,39.81
04/05/2011,Amulet Coins,387.23
04/05/2011,Bright Powders,265.17
04/05/2011,Destiny Knots,28.31
04/05/2011,Eject Buttons,38.98
04/05/2011,Float Stones,295.94
04/05/2011,King Rocks,329.61
04/05/2011,Protective Pads,205.54
04/05/2011,Razor Claws,26.17
04/05/2011,Razor Fangs,22.69
04/05/2011,Red Cards,337.85
04/05/2011,Rocky Helmets,287.94
04/05/2011,Safety Goggles,280.66
04/05/2011,Shed Shells,86.92
04/05/2011,Smoke Balls,565.07
04/05/2011,Cainhurst Badges,273.28
04/05/2011,Blood Dregs,182.39
04/05/2011,Blue Elixirs,427.33
04/05/2011,Bold Hunter's Marks,107.62
04/05/2011,Bolt Papers,240.34
04/05/2011,Bone Marrow Ashes,66.5
04/05/2011,Coldblood Dews,490.88
04/05/2011,Fire Papers,265.53
04/05/2011,Frenzied Coldbloods,751.95
04/05/2011,Gold Pendants,391.45
04/05/2011,Great One's Wisdoms,269.85
04/05/2011,Hand Lanterns,438.31
04/05/2011,Lead Elixirs,197.32
04/05/2011,Madman's Knowledges,354.92
04/05/2011,Quicksilver Bullets,174.25
04/05/2011,Red Jewelled Brooches,65.65
04/05/2011,Shaman Bone Blades,170.51
04/05/2011,Deck of Dragons,279.11
04/05/2011,Shining Coins,402.2
04/05/2011,Tear Stones,126.42
04/05/2011,Cainhurt Summons,366.97
04/05/2011,Celestial Dials,104.61
04/05/2011,Old Hunter Bells,294.79
04/05/2011,Tonsil Stones,286.36
04/05/2011,Gorgon Heads,238.34
04/05/2011,Niflheim Alloy Bars,16.38
04/05/2011,Pandora Boxes,189.08
04/05/2011,Wings of Icarus,104.34
04/05/2011,Flames of Apollo,190.99
04/05/2011,Keys of the Ram,278.14
04/05/2011,Owls of Athena,202.19
04/05/2011,Nemean Cestuses,337.89
04/05/2011,Nemesis Whips,61.73
04/05/2011,Primordial Flames,41.13
04/05/2011,Spears of Destiny,27.05
04/05/2011,Gauntlets of Zeus,85.21
04/05/2011,Titan Horns,314.29
04/05/2011,Hades Helms,579.72
04/05/2011,Urns of Power,345.79
04/05/2011,Unity Stones,223.26
04/05/2011,Cerebros,422.84
04/05/2011,Radioactive Spiders,312.16
04/05/2011,Potora Earrings,11.41
04/05/2011,Rejuvenation Tanks,643.66
04/05/2011,Death Notes,266.46
04/05/2011,Shinigami Eyes,67.59
04/05/2011,Protopacks,235.05
04/05/2011,Scooby Snacks,185.83
04/05/2011,Blasting Rods,283.28
04/05/2011,Millennium Puzzles,17.23
04/05/2011,Millennium Eyes,460.67
04/05/2011,Millennium Rings,10.56
04/05/2011,Millennium Keys,334.35
04/05/2011,Millennium Rods,303.26
04/05/2011,Millennium Necklaces,214.32
04/05/2011,Millennium Scales,44.78
04/05/2011,Bolts,301.17
04/05/2011,Gadgetrons,40.42
04/05/2011,Raritanium Ore,679.89
04/05/2011,Nanotech Crates,452.84
04/05/2011,Armour Magnetizers,190.44
04/05/2011,Zoni Vessels,178.06
04/05/2011,Box Basher 2000s,235.67
04/05/2011,Nefarious Security Cards,460.64
04/05/2011,Omnigaskets,442.87
04/05/2011,Treasure Mappers,230.7
04/05/2011,Gold Bolts,329.76
04/05/2011,Qwark Statuettes,53.42
04/05/2011,Electrolyzers,209.39
04/05/2011,Levitators,78.8
04/05/2011,Infiltrators,413.29
04/05/2011,Megacorp Helmets,85.75
04/05/2011,Momentum Gliders,218.86
04/05/2011,Platinum Bolts,179.37
04/05/2011,Infobots,288.94
04/05/2011,Rift Crackers,144.9
04/05/2011,Clank Model Robots,126.35
04/05/2011,CodeBots,40.92
04/05/2011,Persuaders,533.02
04/05/2011,Map-o-matics,493.02
04/05/2011,Ultra Nanotech,76.47
04/05/2011,Premium Nanotech,255.17
04/05/2011,Gadgebot Upgrade Chips,117.12
04/05/2011,Nano-paks,539.43
04/05/2011,Mr. Zerkons,158.1
04/05/2011,Golden Lucky Cats,310.01
04/05/2011,Peace Bells,90.47
04/05/2011,Wood Mats,169.05
04/05/2011,Fog Pots,167.64
04/05/2011,Golden Ink Pots,258.92
04/05/2011,Thief Gloves,440.65
04/05/2011,Fire Tablets,226.16
04/05/2011,Water Tablets,60.82
04/05/2011,Lucky Cat Paws,223.62
04/05/2011,Scent Charms,43.22
04/05/2011,String of Beads,3.18
04/05/2011,Feedbags,101.15
04/05/2011,Holy Bones,292.24
04/05/2011,Exorcism Slips,258.74
04/05/2011,Inkfinity Stones,60.12
04/05/2011,Traveler Charms,155.24
04/05/2011,Goldy Charms,37.45
04/05/2011,Steel Soul Sake,116.2
04/05/2011,Gold Dust,53.64
04/05/2011,Mermaid Coins,168.39
04/05/2011,Golden Peaches,302.14
04/05/2011,Elven Boots,8.99
04/05/2011,Fumble Boots,181.04
04/05/2011,Jumping Boots,116.86
04/05/2011,Kicking Boots,109.91
04/05/2011,Levitation Boots,118.19
04/05/2011,Speed Boots,259.87
04/05/2011,Water Walking Boots,402.57
04/05/2011,Alchemy Smocks,339.91
04/05/2011,Cloaks of Displacement,54.76
04/05/2011,Cloaks of Invisibility,50.11
04/05/2011,Cloaks of Magic Resistance,156.29
04/05/2011,Cloaks of Protection,351.17
04/05/2011,Elven Cloaks,561.08
04/05/2011,Gauntlets of Dexterity,229.07
04/05/2011,Gauntlets of FUmbling,156.7
04/05/2011,Gauntlets of Power,265.79
04/05/2011,Cornuthaums,123.55
04/05/2011,Dunce Caps,150.21
04/05/2011,Helms of Brilliance,554.8
04/05/2011,Helms of Opposite Alignment,180.23
04/05/2011,Helms of Telepathy,26.78
04/05/2011,Shields of Reflection,101.41
04/05/2011,Bags of Tricks,463.56
04/05/2011,Crystal Balls,394.39
04/05/2011,Drums of Earthquake,106.09
04/05/2011,Fire Horns,335.15
04/05/2011,Frost Horns,353.46
04/05/2011,Horns of Plenty,246.36
04/05/2011,Magic Harps,111.58
04/05/2011,Magic Lamps,69.57
04/05/2011,Magic Markers,208.74
04/05/2011,Magic Flute,348.7
04/05/2011,Magic Whistles,214.01
04/05/2011,Unicorn Horns,267.25
04/05/2011,Loadstones,142.88
04/05/2011,Luckstones,241.86
04/05/2011,Touchstones,174.11
04/05/2011,Potions of Acid,252.98
04/05/2011,Potions of Booze,68.44
04/05/2011,Potions of Fruit Juice,121.52
04/05/2011,Potions of Oil,26.86
04/05/2011,Potions of Sickness,243.67
04/05/2011,Potions of Water,206.66
04/05/2011,Scrolls of Blank Paper,178.9
04/05/2011,Scrolls of Mail,29.81
04/05/2011,Blank Spellbooks,282.18
04/05/2011,Wands of Nothing,337.11
04/05/2011,Meat Sticks,220.1
04/05/2011,Meat Rings,108.17
04/05/2011,Amulets of Yendor,155.41
04/05/2011,Amulets of Change,421.68
04/05/2011,Amulets of ESP,10.16
04/05/2011,Amulets of Life Saving,366.72
04/05/2011,Amulets of Reflection,102.73
04/05/2011,Amulets of Restful Sleep,14.06
04/05/2011,Amulets of Strangulation,102.31
04/05/2011,Amulets of Unchanging,198.18
04/05/2011,Amulets Versus Poison,83.17
04/05/2011,Orcish Ring Mail,91.8
04/05/2011,Elven Mithril Coats,189.59
04/05/2011,Dragon Scale Mail,574.33
04/05/2011,Rings of Adornment,111.29
04/05/2011,Rings of Hunger,265.49
04/05/2011,Rings of Protection,489.39
04/05/2011,Rings of Protection from Shape Changers,271.8
04/05/2011,Rings of Stealth,471.52
04/05/2011,Rings of Sustain Ability,226.95
04/05/2011,Rings of Warning,316.04
04/05/2011,Rings of Aggravate Monster,287.08
04/05/2011,Rings of Cold Resistance,214.63
04/05/2011,Rings of Gain Constitution,159.76
04/05/2011,Rings of Gain Strength,106.04
04/05/2011,Rings of Increase Accuracy,203.25
04/05/2011,Rings of Increase Damage,513.61
04/05/2011,Rings of Invisibility,74.7
04/05/2011,Rings of Poison Resistance,265.48
04/05/2011,Rings of See Invisible,420.26
04/05/2011,Rings of Shock Resistance,76.92
04/05/2011,Rings of Fire Resistance,265.71
04/05/2011,Rings of Free Action,294.5
04/05/2011,Rings of Levitation,341.99
04/05/2011,Rings of Regeneration,185.25
04/05/2011,Rings of Searching,39.9
04/05/2011,Rings of Slow Digestion,392.67
04/05/2011,Rings of Teleportation,259.86
04/05/2011,Rings of Conflict,253.27
04/05/2011,Rings of Polymorph,412.25
04/05/2011,Rings of Polymorph Control,154.23
04/05/2011,Rings of Teleport Control,362.93
04/05/2011,Wumpa Fruits,364.92
04/05/2011,Blue Flutes,366.53
04/05/2011,Digi-eggs,199.29
04/05/2011,Crests,544.09
04/05/2011,X-Antibodies,357.77
04/05/2011,Holy Rings,34.61
04/05/2011,Fusion Loaders,172.81
04/05/2011,Gantz Balls,352.45
04/05/2011,L Coffees,193.67
04/05/2011,L-Viruses,186.13
04/05/2011,Blue Digizoids,501.02
04/05/2011,DigiBytes,183.99
04/05/2011,V-Tamer Taags,128.39
04/05/2011,Mocchi Disks,106.65
04/05/2011,Monol Disks,141.56
04/05/2011,Arrowhead Disks,302.07
04/05/2011,Baku Disks,50.4
04/05/2011,Beatas Disks,209.67
04/05/2011,Ogyo Disks,324.49
04/05/2011,Dragon Disks,283.44
04/05/2011,Dino Disks,61.72
04/05/2011,Doodle Disks,89.73
04/05/2011,Falco Disks,168.72
04/05/2011,Pixie Disks,418.45
04/05/2011,Pokeballs,167.41
04/05/2011,Pokedexes,239.13
04/05/2011,Blue Shells,371.87
04/05/2011,Red Shells,74.92
04/05/2011,Stars,524.74
04/05/2011,Piranha Plants,351.04
04/05/2011,Garu Disks,30.81
04/05/2011,Ghost Disks,34.16
04/05/2011,Golem Disks,227.84
04/05/2011,Hare Disks,281.97
04/05/2011,Raiden Disks,36.43
04/05/2011,Saibamen Seeds,196.26
04/05/2011,Cell Cells,100.05
04/05/2011,Phials of Galadriel,181.83
04/05/2011,Angainors,495.96
04/05/2011,Elven Ropes,21.02
04/05/2011,Keys of Orthanc,214.68
04/05/2011,Leaves of Lorien,103.12
04/05/2011,Palantiris,373.76
04/05/2011,Vilyas,368.55
04/05/2011,Nenyas,99.41
04/05/2011,Simarils,97.03
04/05/2011,Doors of Durin,102.13
04/05/2011,Naryas,273.97
04/05/2011,Ithildins,230.73
04/05/2011,Valars,324.33
04/05/2011,Samehadas,288.6
04/05/2011,Chakra Puppets,278.12
04/05/2011,Absorbing Eyes,24.95
04/05/2011,Kunais,473.77
04/05/2011,Barrier Tags,372.28
04/05/2011,Blue Fire Powder,97.47
04/05/2011,Lightning Barrels,46.71
04/05/2011,Chain Wind Staffs,305.08
04/05/2011,Curries of Life,389.76
04/05/2011,Curse Masks,38.99
04/05/2011,Ninja Info Cards,467.39
04/05/2011,Mirrors of Hope,502.5
04/05/2011,Scrolls of Seals,147.57
04/05/2011,Hexagonal Crystals,248.53
04/05/2011,Iron Sands,431.04
04/05/2011,Arc Reactors,487.04
04/05/2011,Iron Spiders,300.15
04/05/2011,Eyes of Agamotto,375.25
04/05/2011,Books of Vishanti,181.77
04/05/2011,Orbs of Agamotto,120.07
04/05/2011,Cloaks of Levitation,398.85
04/05/2011,Wands of Watoomb,549.2
04/05/2011,Books of Cagliostro,166.4
04/05/2011,X-genes,85.68
04/05/2011,X-12s,471.86
04/05/2011,Joy Cans,249.97
04/05/2011,Learning Beds,46.51
04/05/2011,PROBLEMs,376.39
04/05/2011,Gargantua Space Stations,10.06
04/05/2011,Boom Brooms,146.85
04/05/2011,Futuros,404.56
04/05/2011,Goliath Serum,222.94
04/05/2011,I-Suits,428.69
04/05/2011,Thermal Regulation Suppositories,290.44
04/05/2011,Oo-Rays,307.72
04/05/2011,Go-Pods,120.43
04/05/2011,Monster Cells,220.78
04/05/2011,Metal Knight Units,8.14
04/05/2011,Tickle-tickle Bugs,163.64
04/05/2011,Hero Association Mugs,44.2
04/05/2011,Hero Association Catalogs,163.05
04/05/2011,Kamidogus,171.77
04/05/2011,Amulets of Shinnok,18.72
04/05/2011,Naknadan Shrines,300.41
04/05/2011,Wrath Hammers,25.98
04/05/2011,Tarkartan Blades,151.85
04/05/2011,Koins,108.27
04/05/2011,Capes of Fujin,136.52
04/05/2011,Dragon Medallions,448.39
04/05/2011,Hearts of Onaga,545.68
04/05/2011,Portal Guns,363.05
04/05/2011,Gravity Guns,106.86
04/05/2011,Companion Cubes,40.44
04/05/2011,Razor-rimmed Hats,167.95
04/05/2011,Bablefish,110.49
04/05/2011,Hi-Potions,234.1
04/05/2011,X-Potions,214.29
04/05/2011,Ethers,177.42
04/05/2011,Turbo Ethers,39.23
04/05/2011,Dry Ethers,366.71
04/05/2011,Gold Needles,436.13
04/05/2011,Golden Apples,230.11
04/05/2011,Silver Apples,307.06
04/05/2011,Stamina Pluses,24.2
04/05/2011,Power Pluses,183.44
04/05/2011,Soma Drops,180.89
04/05/2011,Mind Pluses,118.09
04/05/2011,Light Curtains,364.38
04/05/2011,Red Curtains,419.04
04/05/2011,Lunar Curtains,383.06
04/05/2011,Protect Drinks,190.89
04/05/2011,Faerie Tonics,289.85
04/05/2011,Spider Silks,186.84
04/05/2011,White Fangs,84.37
04/05/2011,Red Fangs,13.53
04/05/2011,Cockatrice Claws,6.26
04/05/2011,Vampire Fangs,350.95
04/05/2011,Dire Rat Tails,601.48
04/05/2011,Star Rubies,303.7
04/05/2011,Nitro Powder Blocks,358.29
04/05/2011,Mystic Keys,117.07
04/05/2011,Bottled Faeries,170.25
04/05/2011,Dazers,365.18
04/05/2011,Dream Powder,146.97
04/05/2011,War Gongs,60.04
04/05/2011,Vagyrisk Claws,34.8
04/05/2011,Mimett Greens,117.31
04/05/2011,Sylkis Greens,503.26
04/05/2011,Curiel Greens,545.8
04/05/2011,Daenarians,43.78
04/05/2011,Zelo Nuts,135.28
04/05/2011,Lasan Nuts,171.0
04/05/2011,Limit Break Manuals,152.56
04/05/2011,Earth Harps,219.73
04/05/2011,Black Materia Orbs,7.83
04/05/2011,Gonnes,63.33
04/05/2011,Blades of Chaos,165.47
04/05/2011,Orcarinas of Time,335.32
04/05/2011,Master Swords,28.13
04/05/2011,Triforces,171.8
04/05/2011,Fire Flowers,413.4
04/05/2011,Rupees,364.65
04/05/2011,Heart Containers,279.8
04/05/2011,Azath Houses,217.65
04/05/2011,Bombchus,473.46
04/05/2011,Deku Sticks,354.27
04/05/2011,Magic Beans,234.62
04/05/2011,Moon Tears,221.93
04/05/2011,Don Gero Masks,233.41
04/05/2011,Kafel Masks,6.88
