date,product,marketPrice
06/05/2011,Moloko Plus,55.61
06/05/2011,Pan-Galactic Gargle Blaster,480.06
06/05/2011,Victory Gin,49.67
06/05/2011,Vesper,425.47
06/05/2011,Duff,331.7
06/05/2011,Dark Planet Cola,127.25
06/05/2011,Slurm,158.33
06/05/2011,Nuka-cola,33.33
06/05/2011,Ent-draught,36.26
06/05/2011,Ambrosia,42.81
06/05/2011,Romulan Ale,118.63
06/05/2011,Astro Boys,764.33
06/05/2011,Marvins,68.76
06/05/2011,K-9s,280.82
06/05/2011,Autobots,64.77
06/05/2011,Decepticons,64.17
06/05/2011,Golems,17.42
06/05/2011,Master Balls,145.82
06/05/2011,Ultra Balls,119.84
06/05/2011,T-800s,291.96
06/05/2011,T-1000s,120.68
06/05/2011,Flubbers,351.8
06/05/2011,Spyders,150.72
06/05/2011,B-4s,35.74
06/05/2011,Ultrons,213.47
06/05/2011,Ruby Slippers,66.72
06/05/2011,Catbuses,570.4
06/05/2011,Evangelions,325.86
06/05/2011,Behelits,530.24
06/05/2011,Lightsabres,11.04
06/05/2011,Devil Fruits,238.05
06/05/2011,SMILEs,300.55
06/05/2011,Cornballers,211.38
06/05/2011,Sabor de Soledad Chips,89.35
06/05/2011,Red Apple Cigarettes,327.14
06/05/2011,Wonka Bars,319.48
06/05/2011,Bags of Holding,291.3
06/05/2011,Sending Stones,509.79
06/05/2011,Elder Wands,337.1
06/05/2011,Dornish Red,286.24
06/05/2011,Valaryian Steel Bars,365.03
06/05/2011,Dragon Eggs,442.67
06/05/2011,Cranium Inflolinks,191.58
06/05/2011,LiDAR Mark-Trackers,491.53
06/05/2011,Arm Nanoblades,456.55
06/05/2011,Replicants,21.69
06/05/2011,Venom Canisters,121.68
06/05/2011,Atium Bars,155.45
06/05/2011,Otataral Bars,16.18
06/05/2011,Night Dust,313.26
06/05/2011,Dragon Scales,332.92
06/05/2011,Teeth of the Dragon,604.56
06/05/2011,Chunin Headband,163.09
06/05/2011,Djinns,329.83
06/05/2011,Flying Brooms,8.54
06/05/2011,Flying Carpets,182.06
06/05/2011,Mjolnirs,662.16
06/05/2011,Infinity Stones,210.99
06/05/2011,Infinity Gauntlets,9.96
06/05/2011,Repulsor Beams,488.53
06/05/2011,Super Soldier Serums,181.1
06/05/2011,Vibranium Bars,350.25
06/05/2011,Adamantium Bars,211.18
06/05/2011,Mithril Bars,2.3
06/05/2011,Rune Bars,268.39
06/05/2011,True Names,109.24
06/05/2011,Sigils,171.65
06/05/2011,Strongest Potions,93.69
06/05/2011,Knightmare Frames,328.78
06/05/2011,Mirrors of Erised,415.69
06/05/2011,Pensieves,76.71
06/05/2011,Veritaserums,501.0
06/05/2011,Felix Felicis,354.36
06/05/2011,Horcuxes,363.23
06/05/2011,Philosopher Stones,139.5
06/05/2011,Sorceror Stones,27.08
06/05/2011,Dragon Balls,98.37
06/05/2011,Wind Shurikens,111.09
06/05/2011,Time Turners,507.46
06/05/2011,Moranth Burners,372.17
06/05/2011,Moranth Crackers,161.97
06/05/2011,Moranth Cussers,223.05
06/05/2011,Moranth Flamers,323.81
06/05/2011,Moranth Melters,352.85
06/05/2011,Moranth Shapers,113.62
06/05/2011,Moranth Smokers,135.33
06/05/2011,Finnests,129.39
06/05/2011,Terondais,296.06
06/05/2011,White Gold Rings,115.97
06/05/2011,Hurtloam,301.56
06/05/2011,Rare Candies,202.06
06/05/2011,PP Ups,491.76
06/05/2011,Phoenix Downs,25.19
06/05/2011,Zanpakutos,10.47
06/05/2011,Sensu Beans,252.48
06/05/2011,Namekian Spring Water,10.18
06/05/2011,Australium Bars,217.89
06/05/2011,Aether Tanks,22.7
06/05/2011,Mana Ore,119.37
06/05/2011,Dilithium Crystals,513.91
06/05/2011,Dust Cannisters,400.63
06/05/2011,Energon Cubes,406.13
