date,product,marketPrice
18/05/2011,Moranth Melters,346.82
18/05/2011,Moranth Shapers,107.86
18/05/2011,Moranth Smokers,132.59
18/05/2011,Finnests,128.31
18/05/2011,Terondais,285.19
18/05/2011,White Gold Rings,115.85
18/05/2011,Hurtloam,303.91
18/05/2011,Rare Candies,189.7
18/05/2011,PP Ups,494.71
18/05/2011,Phoenix Downs,23.6
18/05/2011,Zanpakutos,11.22
18/05/2011,Sensu Beans,255.52
18/05/2011,Namekian Spring Water,10.78
18/05/2011,Australium Bars,223.58
18/05/2011,Aether Tanks,21.78
18/05/2011,Mana Ore,126.53
18/05/2011,Dilithium Crystals,541.31
18/05/2011,Dust Cannisters,403.49
18/05/2011,Energon Cubes,417.08
18/05/2011,Jumbonium Atoms,164.8
18/05/2011,Katchin Bars,16.72
18/05/2011,Krytonite Ore,280.81
18/05/2011,Nanomachines,258.3
18/05/2011,Octiron Bars,267.19
18/05/2011,Redstone Blocks,394.99
18/05/2011,Seastone Cuffs,76.82
18/05/2011,Z-crystals,186.98
18/05/2011,Digivices,70.16
18/05/2011,Pym Particles,8.98
18/05/2011,Wild Card Virus Vials,45.37
18/05/2011,Tachyons,213.07
18/05/2011,Hope,243.31
18/05/2011,Decks of Many Things,260.13
18/05/2011,Golden Fleeces,224.89
18/05/2011,Argonaughts,217.91
18/05/2011,Vestiges,364.76
18/05/2011,Tricorders,135.1
18/05/2011,Replicators,89.26
18/05/2011,Transporters,464.63
18/05/2011,Sonic Screwdrivers,189.62
18/05/2011,Holy Grails,228.55
18/05/2011,Nails of Helena,395.83
18/05/2011,Shrouds of Turin,287.01
18/05/2011,Hoverboards,44.28
18/05/2011,Holodecks,140.39
18/05/2011,Neuralizers,299.02
18/05/2011,Symbiotes,158.72
18/05/2011,Meow Meow Beans,452.88
18/05/2011,6IV Shiny Dittos,458.78
18/05/2011,Holy Hand Grenades,129.89
18/05/2011,Alpha-Omega Bombs,383.78
18/05/2011,Fatmans,102.49
18/05/2011,BFG 9000s,114.59
18/05/2011,Noisy Crickets,221.75
18/05/2011,Lawgivers,76.58
18/05/2011,Phasers,200.34
18/05/2011,Pulse Rifles,29.91
18/05/2011,Vorpal Swords,244.81
18/05/2011,Sausages inna bun,7.78
18/05/2011,Gundams,409.93
18/05/2011,HALs,499.27
18/05/2011,Agents,112.7
18/05/2011,Pipboys,136.67
18/05/2011,Scouters,61.71
18/05/2011,Daemons,384.94
18/05/2011,Pacts,87.1
18/05/2011,Souls,118.13
18/05/2011,Key of Kings,204.86
18/05/2011,Horns of Gondor,360.7
18/05/2011,Excalibers,37.55
18/05/2011,Thousand Sunnys,280.99
18/05/2011,Ampules,369.79
18/05/2011,Badgers,479.54
18/05/2011,Blinds,131.43
18/05/2011,Butterflys,217.76
18/05/2011,Cancellers,407.62
18/05/2011,Carpenters,133.33
18/05/2011,Centipedes,339.02
18/05/2011,Chainsaws,68.11
18/05/2011,Cocoons,229.38
18/05/2011,Drops,389.61
18/05/2011,Diverseys,214.89
18/05/2011,Fridays,154.94
18/05/2011,Full Faces,580.4
18/05/2011,Fumbles,242.22
18/05/2011,Gauntlets,253.13
18/05/2011,Javelins,286.41
18/05/2011,Lavenders,389.9
18/05/2011,Beams,31.24
18/05/2011,Pressures,351.84
18/05/2011,Rapids,188.37
18/05/2011,Reflectors,482.42
18/05/2011,Scripts,39.14
18/05/2011,Shooters,39.61
18/05/2011,Stalkers,392.69
18/05/2011,Stations,254.98
18/05/2011,Stickers,261.33
18/05/2011,Stoles,289.32
18/05/2011,Stringers,374.1
18/05/2011,Surfacers,92.69
18/05/2011,Surrounders,69.73
18/05/2011,Tasters,385.99
18/05/2011,Tortures,44.7
18/05/2011,3D Maneuver Gears,3.01
18/05/2011,Red Orbs,412.4
18/05/2011,Blue Orbs,427.85
18/05/2011,Choice Bands,77.16
18/05/2011,Choice Scarfs,110.91
18/05/2011,Choice Specs,178.15
18/05/2011,Binding Bands,295.58
18/05/2011,Damp Rocks,74.47
18/05/2011,Grip Claws,430.25
18/05/2011,Heat Rocks,18.12
18/05/2011,Icy Rocks,268.04
18/05/2011,Light Clays,81.17
18/05/2011,Smooth Rocks,266.34
18/05/2011,Terrain Extenders,248.6
18/05/2011,Mental Herbs,417.35
18/05/2011,Power Herbs,206.07
18/05/2011,White Herbs,494.98
18/05/2011,Big Roots,289.26
18/05/2011,Leftovers,221.31
18/05/2011,Shell Bells,461.11
18/05/2011,Absorb Bulbs,248.7
18/05/2011,Assault Vests,318.79
18/05/2011,Berserk Genes,70.23
18/05/2011,Cell Batteries,35.83
18/05/2011,Electric Seeds,299.03
18/05/2011,Expert Belts,277.03
18/05/2011,Grassy Seeds,12.14
18/05/2011,Life Orbs,19.64
18/05/2011,Metronomes,85.63
18/05/2011,Misty Seeds,177.69
18/05/2011,Muscle Bands,240.05
18/05/2011,Psychic Seeds,176.61
18/05/2011,Scope Lens,16.7
18/05/2011,Snowballs,59.24
18/05/2011,Weakness Policies,312.26
18/05/2011,Wide Lenses,56.18
18/05/2011,Wise Glasses,276.43
18/05/2011,Zoom Lens,262.29
18/05/2011,Lagging Tails,165.22
18/05/2011,Quick Claws,75.55
18/05/2011,Focus Bands,463.59
18/05/2011,Focus Sashes,52.08
18/05/2011,Flame Orbs,161.37
18/05/2011,Toxic Orbs,21.06
18/05/2011,Sticky Barbs,119.94
18/05/2011,Iron Balls,372.9
18/05/2011,Black Sludges,376.78
18/05/2011,Ring Targets,372.13
18/05/2011,Adrenaline Orbs,207.89
18/05/2011,Air Balloons,43.25
18/05/2011,Amulet Coins,388.77
18/05/2011,Bright Powders,261.53
18/05/2011,Destiny Knots,28.15
18/05/2011,Eject Buttons,40.19
18/05/2011,Float Stones,294.14
18/05/2011,King Rocks,325.8
18/05/2011,Protective Pads,211.02
18/05/2011,Razor Claws,25.18
18/05/2011,Razor Fangs,21.71
18/05/2011,Red Cards,353.73
18/05/2011,Rocky Helmets,338.98
18/05/2011,Safety Goggles,276.99
18/05/2011,Shed Shells,88.98
18/05/2011,Smoke Balls,550.87
18/05/2011,Cainhurst Badges,247.5
18/05/2011,Blood Dregs,184.28
18/05/2011,Blue Elixirs,444.84
18/05/2011,Bold Hunter's Marks,103.4
18/05/2011,Bolt Papers,242.49
18/05/2011,Bone Marrow Ashes,68.25
18/05/2011,Coldblood Dews,517.54
18/05/2011,Fire Papers,247.43
18/05/2011,Frenzied Coldbloods,675.77
18/05/2011,Gold Pendants,368.14
18/05/2011,Great One's Wisdoms,261.25
18/05/2011,Hand Lanterns,443.9
18/05/2011,Lead Elixirs,202.42
18/05/2011,Madman's Knowledges,336.35
18/05/2011,Quicksilver Bullets,174.97
18/05/2011,Red Jewelled Brooches,69.0
18/05/2011,Shaman Bone Blades,160.43
18/05/2011,Deck of Dragons,295.26
18/05/2011,Shining Coins,380.19
18/05/2011,Tear Stones,124.16
18/05/2011,Cainhurt Summons,340.39
18/05/2011,Celestial Dials,107.1
18/05/2011,Old Hunter Bells,311.56
18/05/2011,Tonsil Stones,304.7
18/05/2011,Gorgon Heads,236.24
18/05/2011,Niflheim Alloy Bars,15.87
18/05/2011,Pandora Boxes,198.04
18/05/2011,Wings of Icarus,103.58
18/05/2011,Flames of Apollo,180.91
18/05/2011,Keys of the Ram,274.74
18/05/2011,Owls of Athena,207.5
18/05/2011,Nemean Cestuses,366.42
18/05/2011,Nemesis Whips,63.63
18/05/2011,Primordial Flames,41.21
18/05/2011,Spears of Destiny,26.81
18/05/2011,Gauntlets of Zeus,83.17
18/05/2011,Titan Horns,292.39
18/05/2011,Hades Helms,587.89
18/05/2011,Urns of Power,341.97
18/05/2011,Unity Stones,223.32
18/05/2011,Cerebros,381.3
18/05/2011,Radioactive Spiders,317.45
18/05/2011,Potora Earrings,11.31
18/05/2011,Rejuvenation Tanks,671.72
18/05/2011,Death Notes,278.23
18/05/2011,Shinigami Eyes,72.83
18/05/2011,Protopacks,222.49
18/05/2011,Scooby Snacks,187.2
18/05/2011,Blasting Rods,300.72
18/05/2011,Millennium Puzzles,16.98
18/05/2011,Millennium Eyes,436.81
18/05/2011,Millennium Rings,10.7
18/05/2011,Millennium Keys,334.44
18/05/2011,Millennium Rods,286.96
18/05/2011,Millennium Necklaces,213.5
18/05/2011,Millennium Scales,48.23
18/05/2011,Bolts,306.45
18/05/2011,Gadgetrons,40.54
18/05/2011,Raritanium Ore,729.95
18/05/2011,Nanotech Crates,413.13
18/05/2011,Armour Magnetizers,193.93
18/05/2011,Zoni Vessels,177.07
18/05/2011,Box Basher 2000s,227.61
18/05/2011,Nefarious Security Cards,460.56
18/05/2011,Omnigaskets,455.53
18/05/2011,Treasure Mappers,226.8
18/05/2011,Gold Bolts,333.95
18/05/2011,Qwark Statuettes,53.14
18/05/2011,Electrolyzers,201.54
18/05/2011,Levitators,78.5
18/05/2011,Infiltrators,401.96
18/05/2011,Megacorp Helmets,95.04
18/05/2011,Momentum Gliders,213.63
18/05/2011,Platinum Bolts,187.32
18/05/2011,Infobots,277.88
18/05/2011,Rift Crackers,134.82
18/05/2011,Clank Model Robots,131.34
18/05/2011,CodeBots,39.44
18/05/2011,Persuaders,516.1
18/05/2011,Map-o-matics,465.77
18/05/2011,Ultra Nanotech,74.51
18/05/2011,Premium Nanotech,252.48
18/05/2011,Gadgebot Upgrade Chips,117.0
18/05/2011,Nano-paks,545.3
18/05/2011,Mr. Zerkons,156.46
18/05/2011,Golden Lucky Cats,308.0
18/05/2011,Peace Bells,85.5
18/05/2011,Wood Mats,165.05
18/05/2011,Fog Pots,175.19
18/05/2011,Golden Ink Pots,271.09
18/05/2011,Thief Gloves,444.02
18/05/2011,Fire Tablets,229.47
18/05/2011,Water Tablets,62.4
18/05/2011,Lucky Cat Paws,224.47
18/05/2011,Scent Charms,42.88
18/05/2011,String of Beads,3.17
18/05/2011,Feedbags,105.87
18/05/2011,Holy Bones,299.7
18/05/2011,Exorcism Slips,261.46
18/05/2011,Inkfinity Stones,58.16
18/05/2011,Traveler Charms,144.59
18/05/2011,Goldy Charms,35.65
18/05/2011,Steel Soul Sake,123.81
18/05/2011,Gold Dust,50.54
18/05/2011,Mermaid Coins,159.25
18/05/2011,Golden Peaches,273.88
18/05/2011,Elven Boots,8.79
18/05/2011,Fumble Boots,170.37
18/05/2011,Jumping Boots,114.34
18/05/2011,Kicking Boots,102.58
18/05/2011,Levitation Boots,117.02
18/05/2011,Speed Boots,255.5
18/05/2011,Water Walking Boots,402.59
18/05/2011,Alchemy Smocks,325.76
18/05/2011,Cloaks of Displacement,53.59
18/05/2011,Cloaks of Invisibility,49.38
18/05/2011,Cloaks of Magic Resistance,156.54
18/05/2011,Cloaks of Protection,308.9
18/05/2011,Elven Cloaks,573.18
18/05/2011,Gauntlets of Dexterity,220.21
18/05/2011,Gauntlets of FUmbling,165.13
18/05/2011,Gauntlets of Power,265.05
18/05/2011,Cornuthaums,125.45
18/05/2011,Dunce Caps,145.32
18/05/2011,Helms of Brilliance,558.88
18/05/2011,Helms of Opposite Alignment,181.39
18/05/2011,Helms of Telepathy,27.27
18/05/2011,Shields of Reflection,100.91
18/05/2011,Bags of Tricks,432.52
18/05/2011,Crystal Balls,391.69
18/05/2011,Drums of Earthquake,104.39
18/05/2011,Fire Horns,324.32
18/05/2011,Frost Horns,339.71
18/05/2011,Horns of Plenty,252.05
18/05/2011,Magic Harps,113.03
18/05/2011,Magic Lamps,65.67
18/05/2011,Magic Markers,215.07
18/05/2011,Magic Flute,359.22
18/05/2011,Magic Whistles,224.9
18/05/2011,Unicorn Horns,260.49
18/05/2011,Loadstones,145.58
18/05/2011,Luckstones,240.74
18/05/2011,Touchstones,165.06
18/05/2011,Potions of Acid,244.44
18/05/2011,Potions of Booze,68.78
18/05/2011,Potions of Fruit Juice,124.66
18/05/2011,Potions of Oil,25.92
18/05/2011,Potions of Sickness,240.64
18/05/2011,Potions of Water,198.97
18/05/2011,Scrolls of Blank Paper,177.67
18/05/2011,Scrolls of Mail,30.47
18/05/2011,Blank Spellbooks,285.24
18/05/2011,Wands of Nothing,350.3
18/05/2011,Meat Sticks,214.56
18/05/2011,Meat Rings,115.39
18/05/2011,Amulets of Yendor,150.84
18/05/2011,Amulets of Change,459.89
18/05/2011,Amulets of ESP,9.95
18/05/2011,Amulets of Life Saving,344.12
18/05/2011,Amulets of Reflection,102.18
18/05/2011,Amulets of Restful Sleep,14.41
18/05/2011,Amulets of Strangulation,112.48
18/05/2011,Amulets of Unchanging,190.83
18/05/2011,Amulets Versus Poison,84.31
18/05/2011,Orcish Ring Mail,89.14
18/05/2011,Elven Mithril Coats,187.54
18/05/2011,Dragon Scale Mail,576.57
18/05/2011,Rings of Adornment,108.92
18/05/2011,Rings of Hunger,244.41
18/05/2011,Rings of Protection,502.66
18/05/2011,Rings of Protection from Shape Changers,276.11
18/05/2011,Rings of Stealth,477.18
18/05/2011,Rings of Sustain Ability,225.28
18/05/2011,Rings of Warning,319.5
18/05/2011,Rings of Aggravate Monster,266.32
18/05/2011,Rings of Cold Resistance,224.36
18/05/2011,Rings of Gain Constitution,166.31
18/05/2011,Rings of Gain Strength,105.89
18/05/2011,Rings of Increase Accuracy,200.47
18/05/2011,Rings of Increase Damage,549.79
18/05/2011,Rings of Invisibility,78.53
18/05/2011,Rings of Poison Resistance,262.68
18/05/2011,Rings of See Invisible,401.01
18/05/2011,Rings of Shock Resistance,74.38
18/05/2011,Rings of Fire Resistance,273.33
18/05/2011,Rings of Free Action,299.9
18/05/2011,Rings of Levitation,334.57
18/05/2011,Rings of Regeneration,188.69
18/05/2011,Rings of Searching,40.36
18/05/2011,Rings of Slow Digestion,395.54
18/05/2011,Rings of Teleportation,268.98
18/05/2011,Rings of Conflict,245.13
18/05/2011,Rings of Polymorph,398.72
18/05/2011,Rings of Polymorph Control,161.94
18/05/2011,Rings of Teleport Control,373.02
18/05/2011,Wumpa Fruits,359.55
18/05/2011,Blue Flutes,354.42
18/05/2011,Digi-eggs,202.37
18/05/2011,Crests,550.03
18/05/2011,X-Antibodies,353.34
18/05/2011,Holy Rings,34.18
18/05/2011,Fusion Loaders,174.04
18/05/2011,Gantz Balls,343.76
18/05/2011,L Coffees,196.49
18/05/2011,L-Viruses,173.94
18/05/2011,Blue Digizoids,497.4
18/05/2011,DigiBytes,199.88
18/05/2011,V-Tamer Taags,133.21
18/05/2011,Mocchi Disks,105.67
18/05/2011,Monol Disks,140.38
18/05/2011,Arrowhead Disks,288.97
18/05/2011,Baku Disks,53.99
18/05/2011,Beatas Disks,194.75
18/05/2011,Ogyo Disks,328.88
18/05/2011,Dragon Disks,285.46
18/05/2011,Dino Disks,60.72
18/05/2011,Doodle Disks,80.72
18/05/2011,Falco Disks,168.16
18/05/2011,Pixie Disks,411.09
18/05/2011,Pokeballs,162.49
18/05/2011,Pokedexes,249.97
18/05/2011,Blue Shells,365.87
18/05/2011,Red Shells,74.18
18/05/2011,Stars,510.95
18/05/2011,Piranha Plants,349.89
18/05/2011,Garu Disks,29.55
18/05/2011,Ghost Disks,35.68
18/05/2011,Golem Disks,231.8
18/05/2011,Hare Disks,267.45
18/05/2011,Raiden Disks,38.44
18/05/2011,Saibamen Seeds,191.58
18/05/2011,Cell Cells,103.07
18/05/2011,Phials of Galadriel,187.04
18/05/2011,Angainors,477.12
18/05/2011,Elven Ropes,21.56
18/05/2011,Keys of Orthanc,208.41
18/05/2011,Leaves of Lorien,98.19
18/05/2011,Palantiris,384.17
18/05/2011,Vilyas,374.31
18/05/2011,Nenyas,97.06
18/05/2011,Simarils,94.17
18/05/2011,Doors of Durin,99.22
18/05/2011,Naryas,257.77
18/05/2011,Ithildins,245.38
18/05/2011,Valars,321.18
18/05/2011,Samehadas,291.88
18/05/2011,Chakra Puppets,253.4
18/05/2011,Absorbing Eyes,24.76
18/05/2011,Kunais,456.68
18/05/2011,Barrier Tags,365.05
18/05/2011,Blue Fire Powder,101.52
18/05/2011,Lightning Barrels,43.29
18/05/2011,Chain Wind Staffs,308.27
18/05/2011,Curries of Life,360.92
18/05/2011,Curse Masks,36.69
18/05/2011,Ninja Info Cards,476.85
18/05/2011,Mirrors of Hope,525.0
18/05/2011,Scrolls of Seals,143.34
18/05/2011,Hexagonal Crystals,269.04
18/05/2011,Iron Sands,452.89
18/05/2011,Arc Reactors,458.55
18/05/2011,Iron Spiders,293.42
18/05/2011,Eyes of Agamotto,375.33
18/05/2011,Books of Vishanti,182.24
18/05/2011,Orbs of Agamotto,113.07
18/05/2011,Cloaks of Levitation,383.16
18/05/2011,Wands of Watoomb,573.82
18/05/2011,Books of Cagliostro,166.84
18/05/2011,X-genes,86.5
18/05/2011,X-12s,467.65
18/05/2011,Joy Cans,242.8
18/05/2011,Learning Beds,45.93
18/05/2011,PROBLEMs,413.01
18/05/2011,Gargantua Space Stations,10.01
18/05/2011,Boom Brooms,152.69
18/05/2011,Futuros,417.26
18/05/2011,Goliath Serum,206.97
18/05/2011,I-Suits,439.36
18/05/2011,Thermal Regulation Suppositories,292.64
18/05/2011,Oo-Rays,315.19
18/05/2011,Go-Pods,120.62
18/05/2011,Monster Cells,214.88
18/05/2011,Metal Knight Units,8.18
18/05/2011,Tickle-tickle Bugs,166.33
18/05/2011,Hero Association Mugs,42.22
18/05/2011,Hero Association Catalogs,164.19
18/05/2011,Kamidogus,169.47
18/05/2011,Amulets of Shinnok,19.77
18/05/2011,Naknadan Shrines,292.96
18/05/2011,Wrath Hammers,24.47
18/05/2011,Tarkartan Blades,148.75
18/05/2011,Koins,108.2
18/05/2011,Capes of Fujin,140.47
18/05/2011,Dragon Medallions,429.55
18/05/2011,Hearts of Onaga,570.99
18/05/2011,Portal Guns,337.31
18/05/2011,Gravity Guns,104.58
18/05/2011,Companion Cubes,40.58
18/05/2011,Razor-rimmed Hats,176.25
18/05/2011,Bablefish,114.93
18/05/2011,Hi-Potions,225.9
18/05/2011,X-Potions,205.3
18/05/2011,Ethers,191.77
18/05/2011,Turbo Ethers,40.59
18/05/2011,Dry Ethers,353.7
18/05/2011,Gold Needles,431.67
18/05/2011,Golden Apples,235.15
18/05/2011,Silver Apples,307.62
18/05/2011,Stamina Pluses,23.66
18/05/2011,Power Pluses,184.77
18/05/2011,Soma Drops,176.65
18/05/2011,Mind Pluses,121.57
18/05/2011,Light Curtains,377.59
18/05/2011,Red Curtains,454.21
18/05/2011,Lunar Curtains,402.9
18/05/2011,Protect Drinks,179.82
18/05/2011,Faerie Tonics,288.58
18/05/2011,Spider Silks,175.68
18/05/2011,White Fangs,88.8
18/05/2011,Red Fangs,12.73
18/05/2011,Cockatrice Claws,6.38
18/05/2011,Vampire Fangs,368.62
18/05/2011,Dire Rat Tails,616.52
18/05/2011,Star Rubies,290.54
18/05/2011,Nitro Powder Blocks,348.96
18/05/2011,Mystic Keys,123.53
18/05/2011,Bottled Faeries,157.52
18/05/2011,Dazers,384.83
18/05/2011,Dream Powder,149.83
18/05/2011,War Gongs,57.19
18/05/2011,Vagyrisk Claws,35.01
18/05/2011,Mimett Greens,112.58
18/05/2011,Sylkis Greens,504.47
18/05/2011,Curiel Greens,542.38
18/05/2011,Daenarians,43.96
18/05/2011,Zelo Nuts,123.57
18/05/2011,Lasan Nuts,174.03
18/05/2011,Limit Break Manuals,159.12
18/05/2011,Earth Harps,211.19
18/05/2011,Black Materia Orbs,7.63
18/05/2011,Gonnes,64.24
18/05/2011,Blades of Chaos,156.08
18/05/2011,Orcarinas of Time,356.38
18/05/2011,Master Swords,28.43
18/05/2011,Triforces,157.56
18/05/2011,Fire Flowers,446.51
18/05/2011,Rupees,378.95
18/05/2011,Heart Containers,263.74
18/05/2011,Azath Houses,224.22
18/05/2011,Bombchus,480.09
18/05/2011,Deku Sticks,338.88
18/05/2011,Magic Beans,231.47
18/05/2011,Moon Tears,220.56
18/05/2011,Don Gero Masks,226.32
18/05/2011,Kafel Masks,7.15
