date,product,marketPrice
05/05/2011,Agents,115.85
05/05/2011,Pipboys,141.42
05/05/2011,Scouters,57.07
05/05/2011,Daemons,389.6
05/05/2011,Pacts,79.56
05/05/2011,Souls,127.29
05/05/2011,Key of Kings,205.26
05/05/2011,Horns of Gondor,353.16
05/05/2011,Excalibers,40.18
05/05/2011,Thousand Sunnys,278.67
05/05/2011,Ampules,360.61
05/05/2011,Badgers,472.91
05/05/2011,Blinds,142.24
05/05/2011,Butterflys,218.98
05/05/2011,Cancellers,405.83
05/05/2011,Carpenters,121.37
05/05/2011,Centipedes,327.99
05/05/2011,Chainsaws,67.56
05/05/2011,Cocoons,236.69
05/05/2011,Drops,373.72
05/05/2011,Diverseys,219.18
05/05/2011,Fridays,162.02
05/05/2011,Full Faces,609.19
05/05/2011,Fumbles,241.74
05/05/2011,Gauntlets,260.1
05/05/2011,Javelins,294.28
05/05/2011,Lavenders,406.26
05/05/2011,Beams,31.94
05/05/2011,Pressures,356.73
05/05/2011,Rapids,192.12
05/05/2011,Reflectors,504.42
05/05/2011,Scripts,39.65
05/05/2011,Shooters,39.43
05/05/2011,Stalkers,382.25
05/05/2011,Stations,269.49
05/05/2011,Stickers,260.02
05/05/2011,Stoles,290.74
05/05/2011,Stringers,358.63
05/05/2011,Surfacers,89.26
05/05/2011,Surrounders,72.5
05/05/2011,Tasters,391.58
05/05/2011,Tortures,41.09
05/05/2011,3D Maneuver Gears,3.01
05/05/2011,Red Orbs,424.1
05/05/2011,Blue Orbs,406.0
05/05/2011,Choice Bands,76.77
05/05/2011,Choice Scarfs,109.41
05/05/2011,Choice Specs,183.97
05/05/2011,Binding Bands,296.09
05/05/2011,Damp Rocks,75.41
05/05/2011,Grip Claws,426.09
05/05/2011,Heat Rocks,17.92
05/05/2011,Icy Rocks,290.63
05/05/2011,Light Clays,83.74
05/05/2011,Smooth Rocks,254.9
05/05/2011,Terrain Extenders,243.03
05/05/2011,Mental Herbs,440.11
05/05/2011,Power Herbs,226.09
05/05/2011,White Herbs,471.61
05/05/2011,Big Roots,292.16
05/05/2011,Leftovers,222.85
05/05/2011,Shell Bells,454.31
05/05/2011,Absorb Bulbs,240.98
05/05/2011,Assault Vests,318.98
05/05/2011,Berserk Genes,74.11
05/05/2011,Cell Batteries,34.62
05/05/2011,Electric Seeds,304.27
05/05/2011,Expert Belts,268.9
05/05/2011,Grassy Seeds,12.36
05/05/2011,Life Orbs,19.56
05/05/2011,Metronomes,90.54
05/05/2011,Misty Seeds,177.52
05/05/2011,Muscle Bands,230.7
05/05/2011,Psychic Seeds,174.1
05/05/2011,Scope Lens,17.22
05/05/2011,Snowballs,57.73
05/05/2011,Weakness Policies,339.77
05/05/2011,Wide Lenses,56.91
05/05/2011,Wise Glasses,263.68
05/05/2011,Zoom Lens,259.99
05/05/2011,Lagging Tails,173.87
05/05/2011,Quick Claws,75.01
05/05/2011,Focus Bands,490.34
05/05/2011,Focus Sashes,51.55
05/05/2011,Flame Orbs,172.94
05/05/2011,Toxic Orbs,20.61
05/05/2011,Sticky Barbs,120.0
05/05/2011,Iron Balls,366.73
05/05/2011,Black Sludges,351.6
05/05/2011,Ring Targets,372.85
05/05/2011,Adrenaline Orbs,215.64
05/05/2011,Air Balloons,40.12
05/05/2011,Amulet Coins,389.81
05/05/2011,Bright Powders,262.15
05/05/2011,Destiny Knots,28.09
05/05/2011,Eject Buttons,39.2
05/05/2011,Float Stones,294.28
05/05/2011,King Rocks,327.51
05/05/2011,Protective Pads,206.87
05/05/2011,Razor Claws,26.44
05/05/2011,Razor Fangs,22.38
05/05/2011,Red Cards,339.74
05/05/2011,Rocky Helmets,295.53
05/05/2011,Safety Goggles,284.24
05/05/2011,Shed Shells,87.2
05/05/2011,Smoke Balls,569.93
05/05/2011,Cainhurst Badges,271.73
05/05/2011,Blood Dregs,180.12
05/05/2011,Blue Elixirs,424.0
05/05/2011,Bold Hunter's Marks,109.57
05/05/2011,Bolt Papers,242.99
05/05/2011,Bone Marrow Ashes,66.87
05/05/2011,Coldblood Dews,480.76
05/05/2011,Fire Papers,261.95
05/05/2011,Frenzied Coldbloods,741.55
05/05/2011,Gold Pendants,396.7
05/05/2011,Great One's Wisdoms,272.93
05/05/2011,Hand Lanterns,431.99
05/05/2011,Lead Elixirs,199.51
05/05/2011,Madman's Knowledges,359.73
05/05/2011,Quicksilver Bullets,171.29
05/05/2011,Red Jewelled Brooches,65.21
05/05/2011,Shaman Bone Blades,168.55
05/05/2011,Deck of Dragons,283.14
05/05/2011,Shining Coins,396.66
05/05/2011,Tear Stones,125.45
05/05/2011,Cainhurt Summons,363.45
05/05/2011,Celestial Dials,105.76
05/05/2011,Old Hunter Bells,298.52
05/05/2011,Tonsil Stones,288.46
05/05/2011,Gorgon Heads,235.03
05/05/2011,Niflheim Alloy Bars,16.58
05/05/2011,Pandora Boxes,192.16
05/05/2011,Wings of Icarus,102.96
05/05/2011,Flames of Apollo,193.42
05/05/2011,Keys of the Ram,280.57
05/05/2011,Owls of Athena,203.44
05/05/2011,Nemean Cestuses,336.57
05/05/2011,Nemesis Whips,60.98
05/05/2011,Primordial Flames,41.4
05/05/2011,Spears of Destiny,27.37
05/05/2011,Gauntlets of Zeus,84.43
05/05/2011,Titan Horns,310.01
05/05/2011,Hades Helms,575.76
05/05/2011,Urns of Power,350.0
05/05/2011,Unity Stones,220.76
05/05/2011,Cerebros,418.66
05/05/2011,Radioactive Spiders,311.24
05/05/2011,Potora Earrings,11.27
05/05/2011,Rejuvenation Tanks,653.65
05/05/2011,Death Notes,265.3
05/05/2011,Shinigami Eyes,68.28
05/05/2011,Protopacks,231.84
05/05/2011,Scooby Snacks,187.75
05/05/2011,Blasting Rods,286.12
05/05/2011,Millennium Puzzles,17.09
05/05/2011,Millennium Eyes,464.23
05/05/2011,Millennium Rings,10.46
05/05/2011,Millennium Keys,333.72
05/05/2011,Millennium Rods,303.74
05/05/2011,Millennium Necklaces,211.18
05/05/2011,Millennium Scales,44.4
05/05/2011,Bolts,303.41
05/05/2011,Gadgetrons,40.09
05/05/2011,Raritanium Ore,675.05
05/05/2011,Nanotech Crates,448.67
05/05/2011,Armour Magnetizers,191.87
05/05/2011,Zoni Vessels,181.05
05/05/2011,Box Basher 2000s,239.25
05/05/2011,Nefarious Security Cards,457.43
05/05/2011,Omnigaskets,445.04
05/05/2011,Treasure Mappers,233.61
05/05/2011,Gold Bolts,332.94
05/05/2011,Qwark Statuettes,52.99
05/05/2011,Electrolyzers,212.85
05/05/2011,Levitators,79.65
05/05/2011,Infiltrators,408.53
05/05/2011,Megacorp Helmets,86.77
05/05/2011,Momentum Gliders,216.4
05/05/2011,Platinum Bolts,182.68
05/05/2011,Infobots,283.25
05/05/2011,Rift Crackers,146.47
05/05/2011,Clank Model Robots,128.02
05/05/2011,CodeBots,40.54
05/05/2011,Persuaders,540.09
05/05/2011,Map-o-matics,491.18
05/05/2011,Ultra Nanotech,75.42
05/05/2011,Premium Nanotech,253.0
05/05/2011,Gadgebot Upgrade Chips,115.1
05/05/2011,Nano-paks,531.07
05/05/2011,Mr. Zerkons,159.68
05/05/2011,Golden Lucky Cats,307.84
05/05/2011,Peace Bells,89.57
05/05/2011,Wood Mats,167.65
05/05/2011,Fog Pots,167.37
05/05/2011,Golden Ink Pots,257.27
05/05/2011,Thief Gloves,445.32
05/05/2011,Fire Tablets,229.41
05/05/2011,Water Tablets,61.66
05/05/2011,Lucky Cat Paws,224.33
05/05/2011,Scent Charms,43.79
05/05/2011,String of Beads,3.13
05/05/2011,Feedbags,102.91
05/05/2011,Holy Bones,297.65
05/05/2011,Exorcism Slips,260.21
05/05/2011,Inkfinity Stones,60.42
05/05/2011,Traveler Charms,152.62
05/05/2011,Goldy Charms,37.4
05/05/2011,Steel Soul Sake,116.62
05/05/2011,Gold Dust,52.96
05/05/2011,Mermaid Coins,167.38
05/05/2011,Golden Peaches,301.21
05/05/2011,Elven Boots,9.15
05/05/2011,Fumble Boots,176.7
05/05/2011,Jumping Boots,117.97
05/05/2011,Kicking Boots,108.12
05/05/2011,Levitation Boots,116.29
05/05/2011,Speed Boots,263.65
05/05/2011,Water Walking Boots,399.06
05/05/2011,Alchemy Smocks,336.23
05/05/2011,Cloaks of Displacement,55.72
05/05/2011,Cloaks of Invisibility,49.46
05/05/2011,Cloaks of Magic Resistance,156.99
05/05/2011,Cloaks of Protection,342.46
05/05/2011,Elven Cloaks,566.21
05/05/2011,Gauntlets of Dexterity,226.52
05/05/2011,Gauntlets of FUmbling,158.26
05/05/2011,Gauntlets of Power,267.58
05/05/2011,Cornuthaums,124.18
05/05/2011,Dunce Caps,151.04
05/05/2011,Helms of Brilliance,559.57
05/05/2011,Helms of Opposite Alignment,182.03
05/05/2011,Helms of Telepathy,27.08
05/05/2011,Shields of Reflection,101.67
05/05/2011,Bags of Tricks,457.01
05/05/2011,Crystal Balls,389.57
05/05/2011,Drums of Earthquake,106.34
05/05/2011,Fire Horns,332.26
05/05/2011,Frost Horns,352.16
05/05/2011,Horns of Plenty,249.65
05/05/2011,Magic Harps,112.46
05/05/2011,Magic Lamps,68.9
05/05/2011,Magic Markers,210.94
05/05/2011,Magic Flute,347.07
05/05/2011,Magic Whistles,217.66
05/05/2011,Unicorn Horns,265.07
05/05/2011,Loadstones,143.03
05/05/2011,Luckstones,244.37
05/05/2011,Touchstones,172.2
05/05/2011,Potions of Acid,256.86
05/05/2011,Potions of Booze,69.34
05/05/2011,Potions of Fruit Juice,123.25
05/05/2011,Potions of Oil,26.57
05/05/2011,Potions of Sickness,241.23
05/05/2011,Potions of Water,203.81
05/05/2011,Scrolls of Blank Paper,181.32
05/05/2011,Scrolls of Mail,29.51
05/05/2011,Blank Spellbooks,286.97
05/05/2011,Wands of Nothing,342.8
05/05/2011,Meat Sticks,217.87
05/05/2011,Meat Rings,106.77
05/05/2011,Amulets of Yendor,154.51
05/05/2011,Amulets of Change,425.9
05/05/2011,Amulets of ESP,10.31
05/05/2011,Amulets of Life Saving,372.55
05/05/2011,Amulets of Reflection,103.73
05/05/2011,Amulets of Restful Sleep,13.84
05/05/2011,Amulets of Strangulation,102.84
05/05/2011,Amulets of Unchanging,198.48
05/05/2011,Amulets Versus Poison,82.3
05/05/2011,Orcish Ring Mail,91.16
05/05/2011,Elven Mithril Coats,186.98
05/05/2011,Dragon Scale Mail,576.27
05/05/2011,Rings of Adornment,109.51
05/05/2011,Rings of Hunger,267.96
05/05/2011,Rings of Protection,484.44
05/05/2011,Rings of Protection from Shape Changers,271.24
05/05/2011,Rings of Stealth,465.09
05/05/2011,Rings of Sustain Ability,228.17
05/05/2011,Rings of Warning,321.46
05/05/2011,Rings of Aggravate Monster,282.79
05/05/2011,Rings of Cold Resistance,211.83
05/05/2011,Rings of Gain Constitution,160.86
05/05/2011,Rings of Gain Strength,104.98
05/05/2011,Rings of Increase Accuracy,201.65
05/05/2011,Rings of Increase Damage,519.39
05/05/2011,Rings of Invisibility,75.5
05/05/2011,Rings of Poison Resistance,263.18
05/05/2011,Rings of See Invisible,414.84
05/05/2011,Rings of Shock Resistance,77.9
05/05/2011,Rings of Fire Resistance,262.05
05/05/2011,Rings of Free Action,297.63
05/05/2011,Rings of Levitation,344.94
05/05/2011,Rings of Regeneration,187.19
05/05/2011,Rings of Searching,40.34
05/05/2011,Rings of Slow Digestion,387.78
05/05/2011,Rings of Teleportation,263.42
05/05/2011,Rings of Conflict,252.37
05/05/2011,Rings of Polymorph,413.64
05/05/2011,Rings of Polymorph Control,154.47
05/05/2011,Rings of Teleport Control,368.25
05/05/2011,Wumpa Fruits,367.7
05/05/2011,Blue Flutes,371.83
05/05/2011,Digi-eggs,197.3
05/05/2011,Crests,546.99
05/05/2011,X-Antibodies,360.37
05/05/2011,Holy Rings,34.75
05/05/2011,Fusion Loaders,176.56
05/05/2011,Gantz Balls,345.33
05/05/2011,L Coffees,192.79
05/05/2011,L-Viruses,186.86
05/05/2011,Blue Digizoids,508.19
05/05/2011,DigiBytes,186.81
05/05/2011,V-Tamer Taags,130.27
05/05/2011,Mocchi Disks,106.98
05/05/2011,Monol Disks,139.39
05/05/2011,Arrowhead Disks,299.33
05/05/2011,Baku Disks,50.92
05/05/2011,Beatas Disks,206.59
05/05/2011,Ogyo Disks,328.76
05/05/2011,Dragon Disks,280.9
05/05/2011,Dino Disks,62.23
05/05/2011,Doodle Disks,88.79
05/05/2011,Falco Disks,170.91
05/05/2011,Pixie Disks,410.94
05/05/2011,Pokeballs,169.86
05/05/2011,Pokedexes,237.78
05/05/2011,Blue Shells,375.27
05/05/2011,Red Shells,75.74
05/05/2011,Stars,517.33
05/05/2011,Piranha Plants,352.64
05/05/2011,Garu Disks,30.26
05/05/2011,Ghost Disks,33.9
05/05/2011,Golem Disks,225.2
05/05/2011,Hare Disks,277.48
05/05/2011,Raiden Disks,36.23
05/05/2011,Saibamen Seeds,193.12
05/05/2011,Cell Cells,98.99
05/05/2011,Phials of Galadriel,180.12
05/05/2011,Angainors,491.82
05/05/2011,Elven Ropes,21.09
05/05/2011,Keys of Orthanc,218.19
05/05/2011,Leaves of Lorien,101.96
05/05/2011,Palantiris,367.6
05/05/2011,Vilyas,373.61
05/05/2011,Nenyas,100.77
05/05/2011,Simarils,98.35
05/05/2011,Doors of Durin,100.82
05/05/2011,Naryas,274.77
05/05/2011,Ithildins,231.65
05/05/2011,Valars,321.82
05/05/2011,Samehadas,285.17
05/05/2011,Chakra Puppets,273.0
05/05/2011,Absorbing Eyes,24.8
05/05/2011,Kunais,468.83
05/05/2011,Barrier Tags,368.01
05/05/2011,Blue Fire Powder,98.85
05/05/2011,Lightning Barrels,46.01
05/05/2011,Chain Wind Staffs,307.33
05/05/2011,Curries of Life,393.93
05/05/2011,Curse Masks,38.28
05/05/2011,Ninja Info Cards,472.4
05/05/2011,Mirrors of Hope,498.25
05/05/2011,Scrolls of Seals,148.11
05/05/2011,Hexagonal Crystals,251.11
05/05/2011,Iron Sands,427.6
05/05/2011,Arc Reactors,479.77
05/05/2011,Iron Spiders,298.01
05/05/2011,Eyes of Agamotto,380.04
05/05/2011,Books of Vishanti,184.87
05/05/2011,Orbs of Agamotto,120.93
05/05/2011,Cloaks of Levitation,393.73
05/05/2011,Wands of Watoomb,551.93
05/05/2011,Books of Cagliostro,167.5
05/05/2011,X-genes,85.44
05/05/2011,X-12s,476.31
05/05/2011,Joy Cans,253.46
05/05/2011,Learning Beds,45.69
05/05/2011,PROBLEMs,380.68
05/05/2011,Gargantua Space Stations,9.97
05/05/2011,Boom Brooms,145.99
05/05/2011,Futuros,408.73
05/05/2011,Goliath Serum,225.19
05/05/2011,I-Suits,427.89
05/05/2011,Thermal Regulation Suppositories,288.03
05/05/2011,Oo-Rays,311.6
05/05/2011,Go-Pods,121.35
05/05/2011,Monster Cells,218.69
05/05/2011,Metal Knight Units,8.2
05/05/2011,Tickle-tickle Bugs,162.0
05/05/2011,Hero Association Mugs,44.85
05/05/2011,Hero Association Catalogs,164.89
05/05/2011,Kamidogus,173.36
05/05/2011,Amulets of Shinnok,18.88
05/05/2011,Naknadan Shrines,298.4
05/05/2011,Wrath Hammers,25.68
05/05/2011,Tarkartan Blades,152.47
05/05/2011,Koins,108.92
05/05/2011,Capes of Fujin,135.35
05/05/2011,Dragon Medallions,440.43
05/05/2011,Hearts of Onaga,551.96
05/05/2011,Portal Guns,365.79
05/05/2011,Gravity Guns,107.86
05/05/2011,Companion Cubes,40.83
05/05/2011,Razor-rimmed Hats,170.25
05/05/2011,Bablefish,111.66
05/05/2011,Hi-Potions,237.4
05/05/2011,X-Potions,217.89
05/05/2011,Ethers,174.85
05/05/2011,Turbo Ethers,39.78
05/05/2011,Dry Ethers,364.63
05/05/2011,Gold Needles,442.6
05/05/2011,Golden Apples,233.25
05/05/2011,Silver Apples,301.21
05/05/2011,Stamina Pluses,24.43
05/05/2011,Power Pluses,181.44
05/05/2011,Soma Drops,179.32
05/05/2011,Mind Pluses,119.42
05/05/2011,Light Curtains,359.81
05/05/2011,Red Curtains,422.44
05/05/2011,Lunar Curtains,386.98
05/05/2011,Protect Drinks,189.43
05/05/2011,Faerie Tonics,290.93
05/05/2011,Spider Silks,183.49
05/05/2011,White Fangs,83.3
05/05/2011,Red Fangs,13.29
05/05/2011,Cockatrice Claws,6.19
05/05/2011,Vampire Fangs,356.19
05/05/2011,Dire Rat Tails,596.21
05/05/2011,Star Rubies,299.4
05/05/2011,Nitro Powder Blocks,351.93
05/05/2011,Mystic Keys,115.09
05/05/2011,Bottled Faeries,169.33
05/05/2011,Dazers,369.17
05/05/2011,Dream Powder,149.07
05/05/2011,War Gongs,59.73
05/05/2011,Vagyrisk Claws,35.06
05/05/2011,Mimett Greens,117.31
05/05/2011,Sylkis Greens,498.43
05/05/2011,Curiel Greens,553.2
05/05/2011,Daenarians,44.68
05/05/2011,Zelo Nuts,133.66
05/05/2011,Lasan Nuts,172.76
05/05/2011,Limit Break Manuals,155.03
05/05/2011,Earth Harps,221.81
05/05/2011,Black Materia Orbs,7.84
05/05/2011,Gonnes,64.07
05/05/2011,Blades of Chaos,163.72
05/05/2011,Orcarinas of Time,339.01
05/05/2011,Master Swords,27.89
05/05/2011,Triforces,170.37
05/05/2011,Fire Flowers,410.23
05/05/2011,Rupees,361.86
05/05/2011,Heart Containers,284.88
05/05/2011,Azath Houses,218.26
05/05/2011,Bombchus,470.09
05/05/2011,Deku Sticks,357.76
05/05/2011,Magic Beans,234.01
05/05/2011,Moon Tears,223.97
05/05/2011,Don Gero Masks,231.61
05/05/2011,Kafel Masks,6.83
