date,product,marketPrice
19/05/2011,Moloko Plus,57.03
19/05/2011,Pan-Galactic Gargle Blaster,502.22
19/05/2011,Victory Gin,48.95
19/05/2011,Vesper,455.81
19/05/2011,Duff,335.38
19/05/2011,Dark Planet Cola,126.06
19/05/2011,Slurm,156.26
19/05/2011,Nuka-cola,36.59
19/05/2011,Ent-draught,36.32
19/05/2011,Ambrosia,43.63
19/05/2011,Romulan Ale,116.62
19/05/2011,Astro Boys,775.04
19/05/2011,Marvins,70.91
19/05/2011,K-9s,266.34
19/05/2011,Autobots,63.83
19/05/2011,Decepticons,59.0
19/05/2011,Golems,16.1
19/05/2011,Master Balls,164.04
19/05/2011,Ultra Balls,118.62
19/05/2011,T-800s,294.25
19/05/2011,T-1000s,121.99
19/05/2011,Flubbers,376.93
19/05/2011,Spyders,142.61
19/05/2011,B-4s,35.38
19/05/2011,Ultrons,219.06
19/05/2011,Ruby Slippers,63.65
19/05/2011,Catbuses,564.04
19/05/2011,Evangelions,326.76
19/05/2011,Behelits,512.61
19/05/2011,Lightsabres,10.66
19/05/2011,Devil Fruits,233.81
19/05/2011,SMILEs,285.18
19/05/2011,Cornballers,217.52
19/05/2011,Sabor de Soledad Chips,86.67
19/05/2011,Red Apple Cigarettes,345.37
19/05/2011,Wonka Bars,313.28
19/05/2011,Bags of Holding,301.22
19/05/2011,Sending Stones,532.55
19/05/2011,Elder Wands,343.43
19/05/2011,Dornish Red,269.02
19/05/2011,Valaryian Steel Bars,389.69
19/05/2011,Dragon Eggs,453.27
19/05/2011,Cranium Inflolinks,198.11
19/05/2011,LiDAR Mark-Trackers,489.47
19/05/2011,Arm Nanoblades,437.1
19/05/2011,Replicants,22.24
19/05/2011,Venom Canisters,119.13
19/05/2011,Atium Bars,141.99
19/05/2011,Otataral Bars,16.22
19/05/2011,Night Dust,324.44
19/05/2011,Dragon Scales,335.76
19/05/2011,Teeth of the Dragon,571.58
19/05/2011,Chunin Headband,170.05
19/05/2011,Djinns,306.23
19/05/2011,Flying Brooms,8.66
19/05/2011,Flying Carpets,183.74
19/05/2011,Mjolnirs,643.89
19/05/2011,Infinity Stones,206.36
19/05/2011,Infinity Gauntlets,10.41
19/05/2011,Repulsor Beams,522.94
19/05/2011,Super Soldier Serums,173.95
19/05/2011,Vibranium Bars,361.1
19/05/2011,Adamantium Bars,203.77
19/05/2011,Mithril Bars,2.35
19/05/2011,Rune Bars,281.18
19/05/2011,True Names,104.29
19/05/2011,Sigils,185.03
19/05/2011,Strongest Potions,93.21
19/05/2011,Knightmare Frames,336.01
19/05/2011,Mirrors of Erised,409.99
19/05/2011,Pensieves,76.31
19/05/2011,Veritaserums,513.07
19/05/2011,Felix Felicis,364.98
19/05/2011,Horcuxes,371.73
19/05/2011,Philosopher Stones,141.53
19/05/2011,Sorceror Stones,26.54
19/05/2011,Dragon Balls,95.92
19/05/2011,Wind Shurikens,114.29
19/05/2011,Time Turners,509.12
19/05/2011,Moranth Burners,345.0
19/05/2011,Moranth Crackers,158.37
19/05/2011,Moranth Cussers,218.76
19/05/2011,Moranth Flamers,322.75
19/05/2011,Moranth Melters,350.5
19/05/2011,Moranth Shapers,108.15
19/05/2011,Moranth Smokers,131.55
19/05/2011,Finnests,126.85
19/05/2011,Terondais,284.84
19/05/2011,White Gold Rings,117.47
19/05/2011,Hurtloam,300.87
19/05/2011,Rare Candies,192.84
19/05/2011,PP Ups,499.12
19/05/2011,Phoenix Downs,23.75
19/05/2011,Zanpakutos,11.33
19/05/2011,Sensu Beans,253.51
19/05/2011,Namekian Spring Water,10.74
19/05/2011,Australium Bars,226.53
19/05/2011,Aether Tanks,22.12
19/05/2011,Mana Ore,128.04
19/05/2011,Dilithium Crystals,538.65
19/05/2011,Dust Cannisters,399.86
19/05/2011,Energon Cubes,417.71
19/05/2011,Jumbonium Atoms,164.29
19/05/2011,Katchin Bars,16.65
19/05/2011,Krytonite Ore,275.34
19/05/2011,Nanomachines,259.81
19/05/2011,Octiron Bars,270.25
19/05/2011,Redstone Blocks,389.68
19/05/2011,Seastone Cuffs,78.0
19/05/2011,Z-crystals,189.02
19/05/2011,Digivices,70.88
19/05/2011,Pym Particles,8.92
19/05/2011,Wild Card Virus Vials,45.07
19/05/2011,Tachyons,215.36
19/05/2011,Hope,242.85
19/05/2011,Decks of Many Things,262.97
19/05/2011,Golden Fleeces,224.19
19/05/2011,Argonaughts,220.44
19/05/2011,Vestiges,362.33
19/05/2011,Tricorders,135.4
19/05/2011,Replicators,88.38
19/05/2011,Transporters,467.19
19/05/2011,Sonic Screwdrivers,190.92
19/05/2011,Holy Grails,227.91
19/05/2011,Nails of Helena,391.77
19/05/2011,Shrouds of Turin,283.82
19/05/2011,Hoverboards,43.9
19/05/2011,Holodecks,137.99
19/05/2011,Neuralizers,294.63
19/05/2011,Symbiotes,159.11
19/05/2011,Meow Meow Beans,457.96
19/05/2011,6IV Shiny Dittos,454.89
19/05/2011,Holy Hand Grenades,128.64
19/05/2011,Alpha-Omega Bombs,386.45
19/05/2011,Fatmans,103.28
19/05/2011,BFG 9000s,113.05
19/05/2011,Noisy Crickets,222.59
19/05/2011,Lawgivers,77.04
19/05/2011,Phasers,198.71
19/05/2011,Pulse Rifles,29.95
19/05/2011,Vorpal Swords,242.85
19/05/2011,Sausages inna bun,7.92
