date,product,marketPrice
02/05/2011,Moloko Plus,56.41
02/05/2011,Pan-Galactic Gargle Blaster,477.01
02/05/2011,Victory Gin,47.63
02/05/2011,Vesper,408.84
02/05/2011,Duff,341.88
02/05/2011,Dark Planet Cola,124.8
02/05/2011,Slurm,154.87
02/05/2011,Nuka-cola,33.84
02/05/2011,Ent-draught,35.66
02/05/2011,Ambrosia,42.57
02/05/2011,Romulan Ale,121.24
02/05/2011,Astro Boys,749.37
02/05/2011,Marvins,68.97
02/05/2011,K-9s,287.91
02/05/2011,Autobots,64.37
02/05/2011,Decepticons,62.99
02/05/2011,Golems,16.93
02/05/2011,Master Balls,145.28
02/05/2011,Ultra Balls,119.73
02/05/2011,T-800s,294.32
02/05/2011,T-1000s,120.37
02/05/2011,Flubbers,360.63
02/05/2011,Spyders,150.79
02/05/2011,B-4s,35.65
02/05/2011,Ultrons,213.95
02/05/2011,Ruby Slippers,66.46
02/05/2011,Catbuses,566.24
02/05/2011,Evangelions,324.95
02/05/2011,Behelits,529.43
02/05/2011,Lightsabres,11.18
02/05/2011,Devil Fruits,242.77
02/05/2011,SMILEs,309.4
02/05/2011,Cornballers,218.7
02/05/2011,Sabor de Soledad Chips,88.47
02/05/2011,Red Apple Cigarettes,332.27
02/05/2011,Wonka Bars,322.07
02/05/2011,Bags of Holding,294.33
02/05/2011,Sending Stones,505.96
02/05/2011,Elder Wands,346.18
02/05/2011,Dornish Red,279.34
02/05/2011,Valaryian Steel Bars,351.21
02/05/2011,Dragon Eggs,432.14
02/05/2011,Cranium Inflolinks,195.86
02/05/2011,LiDAR Mark-Trackers,479.61
02/05/2011,Arm Nanoblades,459.18
02/05/2011,Replicants,22.0
02/05/2011,Venom Canisters,120.7
02/05/2011,Atium Bars,153.33
02/05/2011,Otataral Bars,16.06
02/05/2011,Night Dust,313.61
02/05/2011,Dragon Scales,326.44
02/05/2011,Teeth of the Dragon,615.35
02/05/2011,Chunin Headband,159.35
02/05/2011,Djinns,330.45
02/05/2011,Flying Brooms,8.58
02/05/2011,Flying Carpets,182.76
02/05/2011,Mjolnirs,648.96
02/05/2011,Infinity Stones,214.96
02/05/2011,Infinity Gauntlets,9.96
02/05/2011,Repulsor Beams,493.08
02/05/2011,Super Soldier Serums,185.04
02/05/2011,Vibranium Bars,341.89
02/05/2011,Adamantium Bars,209.7
02/05/2011,Mithril Bars,2.29
02/05/2011,Rune Bars,276.22
02/05/2011,True Names,109.07
02/05/2011,Sigils,174.69
02/05/2011,Strongest Potions,91.96
02/05/2011,Knightmare Frames,338.03
02/05/2011,Mirrors of Erised,413.39
02/05/2011,Pensieves,76.33
02/05/2011,Veritaserums,507.45
02/05/2011,Felix Felicis,364.4
02/05/2011,Horcuxes,370.44
02/05/2011,Philosopher Stones,137.91
02/05/2011,Sorceror Stones,26.47
02/05/2011,Dragon Balls,96.74
02/05/2011,Wind Shurikens,113.6
02/05/2011,Time Turners,521.39
02/05/2011,Moranth Burners,388.04
02/05/2011,Moranth Crackers,164.41
02/05/2011,Moranth Cussers,221.45
02/05/2011,Moranth Flamers,324.55
02/05/2011,Moranth Melters,348.69
02/05/2011,Moranth Shapers,113.35
02/05/2011,Moranth Smokers,132.81
02/05/2011,Finnests,129.6
02/05/2011,Terondais,290.88
02/05/2011,White Gold Rings,114.73
02/05/2011,Hurtloam,299.38
02/05/2011,Rare Candies,202.26
02/05/2011,PP Ups,487.63
02/05/2011,Phoenix Downs,25.06
02/05/2011,Zanpakutos,10.54
02/05/2011,Sensu Beans,258.48
02/05/2011,Namekian Spring Water,10.45
02/05/2011,Australium Bars,204.62
02/05/2011,Aether Tanks,23.38
02/05/2011,Mana Ore,117.54
02/05/2011,Dilithium Crystals,511.9
02/05/2011,Dust Cannisters,388.25
02/05/2011,Energon Cubes,402.06
02/05/2011,Jumbonium Atoms,156.26
02/05/2011,Katchin Bars,15.69
02/05/2011,Krytonite Ore,285.89
02/05/2011,Nanomachines,253.13
02/05/2011,Octiron Bars,281.64
02/05/2011,Redstone Blocks,376.65
02/05/2011,Seastone Cuffs,74.9
02/05/2011,Z-crystals,195.47
02/05/2011,Digivices,73.22
02/05/2011,Pym Particles,8.73
02/05/2011,Wild Card Virus Vials,43.84
02/05/2011,Tachyons,218.65
02/05/2011,Hope,231.68
02/05/2011,Decks of Many Things,254.62
02/05/2011,Golden Fleeces,222.61
02/05/2011,Argonaughts,205.84
02/05/2011,Vestiges,340.05
02/05/2011,Tricorders,140.48
02/05/2011,Replicators,96.18
02/05/2011,Transporters,461.01
02/05/2011,Sonic Screwdrivers,179.86
02/05/2011,Holy Grails,205.25
02/05/2011,Nails of Helena,394.42
02/05/2011,Shrouds of Turin,310.33
02/05/2011,Hoverboards,42.0
02/05/2011,Holodecks,126.46
02/05/2011,Neuralizers,314.75
02/05/2011,Symbiotes,180.65
02/05/2011,Meow Meow Beans,442.59
02/05/2011,6IV Shiny Dittos,481.68
02/05/2011,Holy Hand Grenades,127.96
02/05/2011,Alpha-Omega Bombs,393.0
02/05/2011,Fatmans,102.53
02/05/2011,BFG 9000s,113.84
02/05/2011,Noisy Crickets,231.14
02/05/2011,Lawgivers,78.21
02/05/2011,Phasers,184.43
02/05/2011,Pulse Rifles,30.61
02/05/2011,Vorpal Swords,246.95
02/05/2011,Sausages inna bun,7.61
02/05/2011,Gundams,383.0
02/05/2011,HALs,481.64
02/05/2011,Agents,115.4
02/05/2011,Pipboys,141.56
02/05/2011,Scouters,58.11
02/05/2011,Daemons,404.54
02/05/2011,Pacts,81.0
02/05/2011,Souls,124.26
02/05/2011,Key of Kings,205.26
02/05/2011,Horns of Gondor,358.74
02/05/2011,Excalibers,40.7
02/05/2011,Thousand Sunnys,274.57
02/05/2011,Ampules,367.73
02/05/2011,Badgers,472.03
02/05/2011,Blinds,142.6
02/05/2011,Butterflys,223.83
02/05/2011,Cancellers,412.42
02/05/2011,Carpenters,123.8
02/05/2011,Centipedes,333.0
02/05/2011,Chainsaws,67.88
02/05/2011,Cocoons,239.54
02/05/2011,Drops,361.0
02/05/2011,Diverseys,222.9
02/05/2011,Fridays,160.73
02/05/2011,Full Faces,616.31
02/05/2011,Fumbles,243.48
02/05/2011,Gauntlets,257.26
02/05/2011,Javelins,302.46
02/05/2011,Lavenders,398.51
02/05/2011,Beams,31.85
02/05/2011,Pressures,352.61
02/05/2011,Rapids,198.64
02/05/2011,Reflectors,502.59
02/05/2011,Scripts,40.52
02/05/2011,Shooters,40.05
02/05/2011,Stalkers,390.98
02/05/2011,Stations,263.93
02/05/2011,Stickers,257.51
02/05/2011,Stoles,286.37
02/05/2011,Stringers,350.28
02/05/2011,Surfacers,86.47
02/05/2011,Surrounders,73.6
02/05/2011,Tasters,401.58
02/05/2011,Tortures,41.89
02/05/2011,3D Maneuver Gears,3.01
02/05/2011,Red Orbs,436.03
02/05/2011,Blue Orbs,394.29
02/05/2011,Choice Bands,76.39
02/05/2011,Choice Scarfs,105.59
02/05/2011,Choice Specs,189.17
02/05/2011,Binding Bands,295.81
02/05/2011,Damp Rocks,75.69
02/05/2011,Grip Claws,439.04
02/05/2011,Heat Rocks,17.44
02/05/2011,Icy Rocks,285.66
02/05/2011,Light Clays,82.9
02/05/2011,Smooth Rocks,251.19
02/05/2011,Terrain Extenders,243.75
02/05/2011,Mental Herbs,442.49
02/05/2011,Power Herbs,223.81
02/05/2011,White Herbs,471.61
02/05/2011,Big Roots,293.16
02/05/2011,Leftovers,232.8
02/05/2011,Shell Bells,457.11
02/05/2011,Absorb Bulbs,240.42
02/05/2011,Assault Vests,323.45
02/05/2011,Berserk Genes,73.42
02/05/2011,Cell Batteries,35.24
02/05/2011,Electric Seeds,301.85
02/05/2011,Expert Belts,266.28
02/05/2011,Grassy Seeds,12.61
02/05/2011,Life Orbs,18.91
02/05/2011,Metronomes,89.62
02/05/2011,Misty Seeds,181.78
02/05/2011,Muscle Bands,224.17
02/05/2011,Psychic Seeds,174.52
02/05/2011,Scope Lens,17.4
02/05/2011,Snowballs,57.15
02/05/2011,Weakness Policies,333.84
02/05/2011,Wide Lenses,56.66
02/05/2011,Wise Glasses,269.1
02/05/2011,Zoom Lens,260.08
02/05/2011,Lagging Tails,167.6
02/05/2011,Quick Claws,72.66
02/05/2011,Focus Bands,485.57
02/05/2011,Focus Sashes,53.45
02/05/2011,Flame Orbs,172.79
02/05/2011,Toxic Orbs,20.12
02/05/2011,Sticky Barbs,120.31
02/05/2011,Iron Balls,371.84
02/05/2011,Black Sludges,356.03
02/05/2011,Ring Targets,374.04
02/05/2011,Adrenaline Orbs,210.19
02/05/2011,Air Balloons,39.19
02/05/2011,Amulet Coins,384.46
02/05/2011,Bright Powders,260.7
02/05/2011,Destiny Knots,27.91
02/05/2011,Eject Buttons,38.74
02/05/2011,Float Stones,295.82
02/05/2011,King Rocks,325.33
02/05/2011,Protective Pads,209.56
02/05/2011,Razor Claws,26.44
02/05/2011,Razor Fangs,22.93
02/05/2011,Red Cards,336.31
02/05/2011,Rocky Helmets,286.52
02/05/2011,Safety Goggles,274.34
02/05/2011,Shed Shells,87.2
02/05/2011,Smoke Balls,557.16
02/05/2011,Cainhurst Badges,267.52
02/05/2011,Blood Dregs,183.94
02/05/2011,Blue Elixirs,430.04
02/05/2011,Bold Hunter's Marks,106.93
02/05/2011,Bolt Papers,236.55
02/05/2011,Bone Marrow Ashes,66.15
02/05/2011,Coldblood Dews,485.7
02/05/2011,Fire Papers,265.48
02/05/2011,Frenzied Coldbloods,757.13
02/05/2011,Gold Pendants,385.95
02/05/2011,Great One's Wisdoms,265.44
02/05/2011,Hand Lanterns,446.7
02/05/2011,Lead Elixirs,195.84
02/05/2011,Madman's Knowledges,359.69
02/05/2011,Quicksilver Bullets,174.07
02/05/2011,Red Jewelled Brooches,65.48
02/05/2011,Shaman Bone Blades,168.46
02/05/2011,Deck of Dragons,281.06
02/05/2011,Shining Coins,401.78
02/05/2011,Tear Stones,126.56
02/05/2011,Cainhurt Summons,356.38
02/05/2011,Celestial Dials,104.45
02/05/2011,Old Hunter Bells,292.19
02/05/2011,Tonsil Stones,277.59
02/05/2011,Gorgon Heads,242.84
02/05/2011,Niflheim Alloy Bars,16.04
02/05/2011,Pandora Boxes,188.4
02/05/2011,Wings of Icarus,106.89
02/05/2011,Flames of Apollo,194.55
02/05/2011,Keys of the Ram,278.31
02/05/2011,Owls of Athena,204.18
02/05/2011,Nemean Cestuses,346.19
02/05/2011,Nemesis Whips,61.33
02/05/2011,Primordial Flames,39.91
02/05/2011,Spears of Destiny,26.35
02/05/2011,Gauntlets of Zeus,85.49
02/05/2011,Titan Horns,318.69
02/05/2011,Hades Helms,576.4
02/05/2011,Urns of Power,345.75
02/05/2011,Unity Stones,223.78
02/05/2011,Cerebros,423.02
02/05/2011,Radioactive Spiders,313.93
02/05/2011,Potora Earrings,11.52
02/05/2011,Rejuvenation Tanks,636.68
02/05/2011,Death Notes,261.94
02/05/2011,Shinigami Eyes,67.48
02/05/2011,Protopacks,234.05
02/05/2011,Scooby Snacks,180.95
02/05/2011,Blasting Rods,282.86
02/05/2011,Millennium Puzzles,17.28
02/05/2011,Millennium Eyes,463.7
02/05/2011,Millennium Rings,10.76
02/05/2011,Millennium Keys,329.97
02/05/2011,Millennium Rods,301.49
02/05/2011,Millennium Necklaces,210.79
02/05/2011,Millennium Scales,45.8
02/05/2011,Bolts,298.41
02/05/2011,Gadgetrons,40.75
02/05/2011,Raritanium Ore,675.87
02/05/2011,Nanotech Crates,444.14
02/05/2011,Armour Magnetizers,186.11
02/05/2011,Zoni Vessels,183.27
02/05/2011,Box Basher 2000s,236.16
02/05/2011,Nefarious Security Cards,476.81
02/05/2011,Omnigaskets,448.73
02/05/2011,Treasure Mappers,228.58
02/05/2011,Gold Bolts,335.82
02/05/2011,Qwark Statuettes,53.28
02/05/2011,Electrolyzers,208.99
02/05/2011,Levitators,77.65
02/05/2011,Infiltrators,400.91
02/05/2011,Megacorp Helmets,86.36
02/05/2011,Momentum Gliders,219.87
02/05/2011,Platinum Bolts,181.12
02/05/2011,Infobots,290.61
02/05/2011,Rift Crackers,145.84
02/05/2011,Clank Model Robots,128.34
02/05/2011,CodeBots,39.86
02/05/2011,Persuaders,530.88
