date,product,marketPrice
22/05/2011,Moloko Plus,57.95
22/05/2011,Pan-Galactic Gargle Blaster,504.71
22/05/2011,Victory Gin,48.4
22/05/2011,Vesper,462.6
22/05/2011,Duff,326.83
22/05/2011,Dark Planet Cola,125.5
22/05/2011,Slurm,157.58
22/05/2011,Nuka-cola,36.58
22/05/2011,Ent-draught,36.03
22/05/2011,Ambrosia,42.99
22/05/2011,Romulan Ale,113.4
22/05/2011,Astro Boys,762.78
22/05/2011,Marvins,69.59
22/05/2011,K-9s,257.7
22/05/2011,Autobots,64.54
22/05/2011,Decepticons,60.66
22/05/2011,Golems,16.22
22/05/2011,Master Balls,160.18
22/05/2011,Ultra Balls,119.67
22/05/2011,T-800s,288.13
22/05/2011,T-1000s,122.39
22/05/2011,Flubbers,372.93
22/05/2011,Spyders,144.25
22/05/2011,B-4s,35.59
22/05/2011,Ultrons,212.03
22/05/2011,Ruby Slippers,64.39
22/05/2011,Catbuses,559.74
22/05/2011,Evangelions,332.77
22/05/2011,Behelits,496.21
22/05/2011,Lightsabres,10.73
22/05/2011,Devil Fruits,232.84
22/05/2011,SMILEs,284.12
22/05/2011,Cornballers,215.03
22/05/2011,Sabor de Soledad Chips,86.18
22/05/2011,Red Apple Cigarettes,353.79
22/05/2011,Wonka Bars,312.77
22/05/2011,Bags of Holding,289.41
22/05/2011,Sending Stones,556.69
22/05/2011,Elder Wands,335.12
22/05/2011,Dornish Red,271.23
22/05/2011,Valaryian Steel Bars,382.08
22/05/2011,Dragon Eggs,468.58
22/05/2011,Cranium Inflolinks,193.95
22/05/2011,LiDAR Mark-Trackers,480.46
22/05/2011,Arm Nanoblades,444.31
22/05/2011,Replicants,21.88
22/05/2011,Venom Canisters,117.82
22/05/2011,Atium Bars,138.6
22/05/2011,Otataral Bars,16.21
22/05/2011,Night Dust,313.01
22/05/2011,Dragon Scales,343.14
22/05/2011,Teeth of the Dragon,591.03
22/05/2011,Chunin Headband,171.21
22/05/2011,Djinns,307.33
22/05/2011,Flying Brooms,8.43
22/05/2011,Flying Carpets,183.77
22/05/2011,Mjolnirs,628.26
22/05/2011,Infinity Stones,204.97
22/05/2011,Infinity Gauntlets,10.32
22/05/2011,Repulsor Beams,527.4
22/05/2011,Super Soldier Serums,175.93
22/05/2011,Vibranium Bars,362.53
22/05/2011,Adamantium Bars,204.11
22/05/2011,Mithril Bars,2.35
22/05/2011,Rune Bars,280.36
22/05/2011,True Names,101.71
22/05/2011,Sigils,187.64
22/05/2011,Strongest Potions,94.08
22/05/2011,Knightmare Frames,335.27
22/05/2011,Mirrors of Erised,389.94
22/05/2011,Pensieves,77.37
22/05/2011,Veritaserums,505.06
22/05/2011,Felix Felicis,355.52
22/05/2011,Horcuxes,357.37
22/05/2011,Philosopher Stones,140.38
22/05/2011,Sorceror Stones,26.76
22/05/2011,Dragon Balls,97.52
22/05/2011,Wind Shurikens,112.4
22/05/2011,Time Turners,524.39
22/05/2011,Moranth Burners,354.02
22/05/2011,Moranth Crackers,157.4
22/05/2011,Moranth Cussers,222.56
22/05/2011,Moranth Flamers,336.4
22/05/2011,Moranth Melters,351.0
22/05/2011,Moranth Shapers,109.9
22/05/2011,Moranth Smokers,131.01
22/05/2011,Finnests,128.83
22/05/2011,Terondais,280.72
22/05/2011,White Gold Rings,117.98
