date,product,marketPrice
20/05/2011,Moloko Plus,57.75
20/05/2011,Pan-Galactic Gargle Blaster,496.94
20/05/2011,Victory Gin,48.34
20/05/2011,Vesper,450.35
20/05/2011,Duff,329.57
20/05/2011,Dark Planet Cola,125.94
20/05/2011,Slurm,153.98
20/05/2011,Nuka-cola,36.55
20/05/2011,Ent-draught,36.04
20/05/2011,Ambrosia,43.28
20/05/2011,Romulan Ale,115.88
20/05/2011,Astro Boys,765.74
20/05/2011,Marvins,69.5
20/05/2011,K-9s,263.25
20/05/2011,Autobots,64.86
20/05/2011,Decepticons,60.18
20/05/2011,Golems,15.9
20/05/2011,Master Balls,164.86
20/05/2011,Ultra Balls,120.04
20/05/2011,T-800s,295.89
20/05/2011,T-1000s,122.81
20/05/2011,Flubbers,379.33
20/05/2011,Spyders,143.46
20/05/2011,B-4s,35.18
20/05/2011,Ultrons,217.85
20/05/2011,Ruby Slippers,63.87
20/05/2011,Catbuses,555.52
20/05/2011,Evangelions,329.65
20/05/2011,Behelits,505.89
20/05/2011,Lightsabres,10.5
20/05/2011,Devil Fruits,237.97
20/05/2011,SMILEs,283.99
20/05/2011,Cornballers,214.2
20/05/2011,Sabor de Soledad Chips,87.73
20/05/2011,Red Apple Cigarettes,350.3
20/05/2011,Wonka Bars,310.49
20/05/2011,Bags of Holding,296.26
20/05/2011,Sending Stones,540.78
20/05/2011,Elder Wands,337.08
20/05/2011,Dornish Red,272.98
20/05/2011,Valaryian Steel Bars,387.97
20/05/2011,Dragon Eggs,455.92
20/05/2011,Cranium Inflolinks,195.98
20/05/2011,LiDAR Mark-Trackers,492.15
20/05/2011,Arm Nanoblades,439.37
20/05/2011,Replicants,22.0
20/05/2011,Venom Canisters,118.62
20/05/2011,Atium Bars,141.7
20/05/2011,Otataral Bars,16.52
20/05/2011,Night Dust,320.97
20/05/2011,Dragon Scales,337.29
20/05/2011,Teeth of the Dragon,579.55
20/05/2011,Chunin Headband,172.27
20/05/2011,Djinns,308.96
20/05/2011,Flying Brooms,8.6
20/05/2011,Flying Carpets,182.97
20/05/2011,Mjolnirs,637.94
20/05/2011,Infinity Stones,208.38
20/05/2011,Infinity Gauntlets,10.5
20/05/2011,Repulsor Beams,527.13
20/05/2011,Super Soldier Serums,175.61
20/05/2011,Vibranium Bars,357.01
20/05/2011,Adamantium Bars,201.55
20/05/2011,Mithril Bars,2.34
20/05/2011,Rune Bars,279.3
20/05/2011,True Names,102.66
20/05/2011,Sigils,187.38
20/05/2011,Strongest Potions,94.31
20/05/2011,Knightmare Frames,330.1
20/05/2011,Mirrors of Erised,404.91
20/05/2011,Pensieves,76.94
20/05/2011,Veritaserums,505.58
20/05/2011,Felix Felicis,357.5
20/05/2011,Horcuxes,366.99
20/05/2011,Philosopher Stones,139.92
20/05/2011,Sorceror Stones,26.72
20/05/2011,Dragon Balls,97.22
20/05/2011,Wind Shurikens,112.94
20/05/2011,Time Turners,515.15
20/05/2011,Moranth Burners,350.46
20/05/2011,Moranth Crackers,158.75
20/05/2011,Moranth Cussers,223.41
20/05/2011,Moranth Flamers,328.45
20/05/2011,Moranth Melters,348.55
20/05/2011,Moranth Shapers,109.68
20/05/2011,Moranth Smokers,131.58
20/05/2011,Finnests,128.03
20/05/2011,Terondais,286.92
20/05/2011,White Gold Rings,115.55
20/05/2011,Hurtloam,298.27
20/05/2011,Rare Candies,195.01
20/05/2011,PP Ups,494.44
20/05/2011,Phoenix Downs,24.0
20/05/2011,Zanpakutos,11.43
20/05/2011,Sensu Beans,254.54
20/05/2011,Namekian Spring Water,10.62
20/05/2011,Australium Bars,229.91
20/05/2011,Aether Tanks,22.42
20/05/2011,Mana Ore,129.07
20/05/2011,Dilithium Crystals,533.7
20/05/2011,Dust Cannisters,394.53
20/05/2011,Energon Cubes,425.48
20/05/2011,Jumbonium Atoms,162.8
20/05/2011,Katchin Bars,16.44
20/05/2011,Krytonite Ore,278.14
20/05/2011,Nanomachines,262.78
20/05/2011,Octiron Bars,268.45
20/05/2011,Redstone Blocks,394.23
20/05/2011,Seastone Cuffs,78.35
20/05/2011,Z-crystals,190.37
20/05/2011,Digivices,70.77
20/05/2011,Pym Particles,8.81
20/05/2011,Wild Card Virus Vials,44.81
20/05/2011,Tachyons,213.66
20/05/2011,Hope,240.47
20/05/2011,Decks of Many Things,263.13
20/05/2011,Golden Fleeces,223.08
20/05/2011,Argonaughts,217.74
20/05/2011,Vestiges,366.97
20/05/2011,Tricorders,137.54
20/05/2011,Replicators,90.03
20/05/2011,Transporters,471.35
20/05/2011,Sonic Screwdrivers,188.94
20/05/2011,Holy Grails,226.99
20/05/2011,Nails of Helena,388.84
20/05/2011,Shrouds of Turin,278.79
20/05/2011,Hoverboards,44.15
20/05/2011,Holodecks,136.69
20/05/2011,Neuralizers,295.97
20/05/2011,Symbiotes,158.66
20/05/2011,Meow Meow Beans,467.27
20/05/2011,6IV Shiny Dittos,459.09
20/05/2011,Holy Hand Grenades,127.16
20/05/2011,Alpha-Omega Bombs,389.64
20/05/2011,Fatmans,104.11
20/05/2011,BFG 9000s,114.53
20/05/2011,Noisy Crickets,220.59
20/05/2011,Lawgivers,77.39
20/05/2011,Phasers,199.42
20/05/2011,Pulse Rifles,30.3
20/05/2011,Vorpal Swords,242.21
20/05/2011,Sausages inna bun,7.99
20/05/2011,Gundams,419.59
20/05/2011,HALs,490.58
20/05/2011,Agents,113.03
20/05/2011,Pipboys,135.84
20/05/2011,Scouters,62.26
20/05/2011,Daemons,388.55
20/05/2011,Pacts,86.62
20/05/2011,Souls,117.8
20/05/2011,Key of Kings,199.38
20/05/2011,Horns of Gondor,358.0
20/05/2011,Excalibers,38.06
20/05/2011,Thousand Sunnys,281.03
20/05/2011,Ampules,374.06
20/05/2011,Badgers,485.29
20/05/2011,Blinds,128.84
20/05/2011,Butterflys,223.05
20/05/2011,Cancellers,398.9
20/05/2011,Carpenters,135.25
20/05/2011,Centipedes,333.04
20/05/2011,Chainsaws,68.94
20/05/2011,Cocoons,228.26
20/05/2011,Drops,391.01
20/05/2011,Diverseys,214.16
20/05/2011,Fridays,156.43
20/05/2011,Full Faces,576.8
20/05/2011,Fumbles,241.04
20/05/2011,Gauntlets,259.48
20/05/2011,Javelins,294.23
20/05/2011,Lavenders,385.58
20/05/2011,Beams,31.89
20/05/2011,Pressures,346.85
20/05/2011,Rapids,184.59
20/05/2011,Reflectors,474.5
20/05/2011,Scripts,38.28
20/05/2011,Shooters,39.91
20/05/2011,Stalkers,392.97
20/05/2011,Stations,260.48
20/05/2011,Stickers,262.61
20/05/2011,Stoles,288.86
20/05/2011,Stringers,380.84
20/05/2011,Surfacers,92.33
20/05/2011,Surrounders,68.2
20/05/2011,Tasters,385.11
20/05/2011,Tortures,44.21
20/05/2011,3D Maneuver Gears,3.01
20/05/2011,Red Orbs,413.97
20/05/2011,Blue Orbs,420.12
20/05/2011,Choice Bands,79.66
20/05/2011,Choice Scarfs,108.89
20/05/2011,Choice Specs,178.07
20/05/2011,Binding Bands,297.91
20/05/2011,Damp Rocks,73.87
20/05/2011,Grip Claws,418.79
20/05/2011,Heat Rocks,18.08
20/05/2011,Icy Rocks,265.86
20/05/2011,Light Clays,82.15
20/05/2011,Smooth Rocks,266.51
20/05/2011,Terrain Extenders,244.56
20/05/2011,Mental Herbs,419.79
20/05/2011,Power Herbs,203.25
20/05/2011,White Herbs,484.44
20/05/2011,Big Roots,282.79
20/05/2011,Leftovers,221.19
20/05/2011,Shell Bells,459.63
20/05/2011,Absorb Bulbs,242.77
20/05/2011,Assault Vests,315.81
20/05/2011,Berserk Genes,69.82
20/05/2011,Cell Batteries,36.16
