date,product,marketPrice
01/05/2011,Moloko Plus,56.19
01/05/2011,Pan-Galactic Gargle Blaster,471.03
01/05/2011,Victory Gin,48.29
01/05/2011,Vesper,399.72
01/05/2011,Duff,344.23
01/05/2011,Dark Planet Cola,126.27
01/05/2011,Slurm,155.49
01/05/2011,Nuka-cola,33.48
01/05/2011,Ent-draught,35.12
01/05/2011,Ambrosia,42.53
01/05/2011,Romulan Ale,122.57
01/05/2011,Astro Boys,762.1
01/05/2011,Marvins,69.56
01/05/2011,K-9s,289.05
01/05/2011,Autobots,64.56
01/05/2011,Decepticons,64.14
01/05/2011,Golems,17.07
01/05/2011,Master Balls,146.82
01/05/2011,Ultra Balls,119.41
01/05/2011,T-800s,289.63
01/05/2011,T-1000s,121.36
01/05/2011,Flubbers,363.49
01/05/2011,Spyders,148.47
01/05/2011,B-4s,36.07
01/05/2011,Ultrons,212.99
01/05/2011,Ruby Slippers,66.01
01/05/2011,Catbuses,572.17
01/05/2011,Evangelions,321.93
01/05/2011,Behelits,534.06
01/05/2011,Lightsabres,11.35
01/05/2011,Devil Fruits,245.14
01/05/2011,SMILEs,306.34
01/05/2011,Cornballers,220.76
01/05/2011,Sabor de Soledad Chips,88.53
01/05/2011,Red Apple Cigarettes,333.98
01/05/2011,Wonka Bars,320.31
01/05/2011,Bags of Holding,292.47
01/05/2011,Sending Stones,498.91
01/05/2011,Elder Wands,342.64
01/05/2011,Dornish Red,276.01
01/05/2011,Valaryian Steel Bars,355.45
01/05/2011,Dragon Eggs,429.73
01/05/2011,Cranium Inflolinks,194.86
01/05/2011,LiDAR Mark-Trackers,475.29
01/05/2011,Arm Nanoblades,461.36
01/05/2011,Replicants,22.23
01/05/2011,Venom Canisters,121.47
01/05/2011,Atium Bars,155.88
01/05/2011,Otataral Bars,16.22
01/05/2011,Night Dust,315.24
01/05/2011,Dragon Scales,328.81
01/05/2011,Teeth of the Dragon,622.16
01/05/2011,Chunin Headband,162.51
01/05/2011,Djinns,334.16
01/05/2011,Flying Brooms,8.53
01/05/2011,Flying Carpets,181.92
01/05/2011,Mjolnirs,654.12
01/05/2011,Infinity Stones,214.38
