date,product,marketPrice
29/05/2011,Moloko Plus,61.14
29/05/2011,Pan-Galactic Gargle Blaster,516.76
29/05/2011,Victory Gin,44.67
29/05/2011,Vesper,452.22
29/05/2011,Duff,321.83
29/05/2011,Dark Planet Cola,126.41
29/05/2011,Slurm,165.97
29/05/2011,Nuka-cola,37.44
29/05/2011,Ent-draught,35.87
29/05/2011,Ambrosia,42.55
29/05/2011,Romulan Ale,116.24
29/05/2011,Astro Boys,778.11
29/05/2011,Marvins,67.74
29/05/2011,K-9s,248.7
29/05/2011,Autobots,66.8
29/05/2011,Decepticons,57.7
29/05/2011,Golems,16.05
29/05/2011,Master Balls,164.76
29/05/2011,Ultra Balls,120.57
29/05/2011,T-800s,293.94
29/05/2011,T-1000s,118.13
29/05/2011,Flubbers,340.6
29/05/2011,Spyders,150.46
29/05/2011,B-4s,38.18
29/05/2011,Ultrons,201.99
29/05/2011,Ruby Slippers,62.97
29/05/2011,Catbuses,573.37
29/05/2011,Evangelions,316.14
29/05/2011,Behelits,509.82
29/05/2011,Lightsabres,10.09
29/05/2011,Devil Fruits,225.5
29/05/2011,SMILEs,281.89
29/05/2011,Cornballers,215.66
29/05/2011,Sabor de Soledad Chips,84.85
29/05/2011,Red Apple Cigarettes,349.56
29/05/2011,Wonka Bars,314.35
29/05/2011,Bags of Holding,300.78
29/05/2011,Sending Stones,579.83
29/05/2011,Elder Wands,341.18
29/05/2011,Dornish Red,257.21
29/05/2011,Valaryian Steel Bars,376.63
29/05/2011,Dragon Eggs,484.08
29/05/2011,Cranium Inflolinks,198.03
29/05/2011,LiDAR Mark-Trackers,511.96
29/05/2011,Arm Nanoblades,450.58
29/05/2011,Replicants,22.55
29/05/2011,Venom Canisters,114.59
29/05/2011,Atium Bars,139.03
29/05/2011,Otataral Bars,16.24
29/05/2011,Night Dust,315.33
29/05/2011,Dragon Scales,346.94
29/05/2011,Teeth of the Dragon,625.32
29/05/2011,Chunin Headband,177.88
29/05/2011,Djinns,299.93
29/05/2011,Flying Brooms,8.71
29/05/2011,Flying Carpets,183.01
29/05/2011,Mjolnirs,615.39
29/05/2011,Infinity Stones,207.04
29/05/2011,Infinity Gauntlets,10.06
29/05/2011,Repulsor Beams,525.4
29/05/2011,Super Soldier Serums,172.67
29/05/2011,Vibranium Bars,364.43
29/05/2011,Adamantium Bars,202.25
29/05/2011,Mithril Bars,2.36
29/05/2011,Rune Bars,287.05
29/05/2011,True Names,103.81
29/05/2011,Sigils,179.07
29/05/2011,Strongest Potions,97.7
29/05/2011,Knightmare Frames,341.94
