date,product,marketPrice
24/05/2011,Moloko Plus,58.23
24/05/2011,Pan-Galactic Gargle Blaster,506.07
24/05/2011,Victory Gin,47.22
24/05/2011,Vesper,455.26
24/05/2011,Duff,325.83
24/05/2011,Dark Planet Cola,125.72
24/05/2011,Slurm,161.47
24/05/2011,Nuka-cola,36.48
24/05/2011,Ent-draught,36.42
24/05/2011,Ambrosia,43.1
24/05/2011,Romulan Ale,112.47
24/05/2011,Astro Boys,766.23
24/05/2011,Marvins,69.24
24/05/2011,K-9s,250.29
24/05/2011,Autobots,65.05
24/05/2011,Decepticons,59.97
24/05/2011,Golems,16.39
24/05/2011,Master Balls,160.52
24/05/2011,Ultra Balls,121.02
24/05/2011,T-800s,285.81
24/05/2011,T-1000s,118.78
24/05/2011,Flubbers,371.29
24/05/2011,Spyders,147.8
24/05/2011,B-4s,36.61
24/05/2011,Ultrons,209.56
24/05/2011,Ruby Slippers,64.21
24/05/2011,Catbuses,553.84
24/05/2011,Evangelions,323.87
24/05/2011,Behelits,510.45
24/05/2011,Lightsabres,10.45
24/05/2011,Devil Fruits,225.95
24/05/2011,SMILEs,278.87
24/05/2011,Cornballers,216.28
24/05/2011,Sabor de Soledad Chips,87.75
24/05/2011,Red Apple Cigarettes,354.76
24/05/2011,Wonka Bars,310.81
24/05/2011,Bags of Holding,298.17
24/05/2011,Sending Stones,552.03
24/05/2011,Elder Wands,331.11
24/05/2011,Dornish Red,266.28
24/05/2011,Valaryian Steel Bars,376.23
24/05/2011,Dragon Eggs,467.02
24/05/2011,Cranium Inflolinks,196.0
24/05/2011,LiDAR Mark-Trackers,492.72
24/05/2011,Arm Nanoblades,440.34
24/05/2011,Replicants,22.38
24/05/2011,Venom Canisters,115.99
24/05/2011,Atium Bars,139.16
24/05/2011,Otataral Bars,16.16
24/05/2011,Night Dust,322.63
24/05/2011,Dragon Scales,343.92
24/05/2011,Teeth of the Dragon,603.95
24/05/2011,Chunin Headband,172.97
24/05/2011,Djinns,304.85
24/05/2011,Flying Brooms,8.63
24/05/2011,Flying Carpets,183.62
24/05/2011,Mjolnirs,620.98
24/05/2011,Infinity Stones,202.92
24/05/2011,Infinity Gauntlets,10.13
24/05/2011,Repulsor Beams,539.45
24/05/2011,Super Soldier Serums,174.85
24/05/2011,Vibranium Bars,365.73
24/05/2011,Adamantium Bars,209.08
24/05/2011,Mithril Bars,2.34
24/05/2011,Rune Bars,282.95
24/05/2011,True Names,101.79
24/05/2011,Sigils,185.76
24/05/2011,Strongest Potions,93.34
24/05/2011,Knightmare Frames,342.67
24/05/2011,Mirrors of Erised,393.94
24/05/2011,Pensieves,78.27
24/05/2011,Veritaserums,507.92
24/05/2011,Felix Felicis,365.38
24/05/2011,Horcuxes,365.51
24/05/2011,Philosopher Stones,136.82
24/05/2011,Sorceror Stones,27.22
24/05/2011,Dragon Balls,100.1
24/05/2011,Wind Shurikens,113.48
24/05/2011,Time Turners,512.08
24/05/2011,Moranth Burners,343.35
24/05/2011,Moranth Crackers,157.07
24/05/2011,Moranth Cussers,224.87
24/05/2011,Moranth Flamers,329.26
24/05/2011,Moranth Melters,349.33
24/05/2011,Moranth Shapers,109.46
24/05/2011,Moranth Smokers,130.91
24/05/2011,Finnests,128.83
24/05/2011,Terondais,280.77
24/05/2011,White Gold Rings,118.2
24/05/2011,Hurtloam,307.32
24/05/2011,Rare Candies,196.76
24/05/2011,PP Ups,503.86
24/05/2011,Phoenix Downs,23.78
24/05/2011,Zanpakutos,11.25
24/05/2011,Sensu Beans,252.15
24/05/2011,Namekian Spring Water,10.79
24/05/2011,Australium Bars,229.31
24/05/2011,Aether Tanks,22.99
24/05/2011,Mana Ore,130.65
24/05/2011,Dilithium Crystals,534.91
24/05/2011,Dust Cannisters,386.92
24/05/2011,Energon Cubes,430.31
24/05/2011,Jumbonium Atoms,162.26
24/05/2011,Katchin Bars,16.6
24/05/2011,Krytonite Ore,274.86
24/05/2011,Nanomachines,260.85
24/05/2011,Octiron Bars,261.29
24/05/2011,Redstone Blocks,383.71
24/05/2011,Seastone Cuffs,78.88
24/05/2011,Z-crystals,181.27
24/05/2011,Digivices,70.28
24/05/2011,Pym Particles,9.07
24/05/2011,Wild Card Virus Vials,45.6
24/05/2011,Tachyons,211.64
24/05/2011,Hope,237.83
24/05/2011,Decks of Many Things,260.93
24/05/2011,Golden Fleeces,213.97
24/05/2011,Argonaughts,225.25
24/05/2011,Vestiges,371.65
24/05/2011,Tricorders,139.05
24/05/2011,Replicators,90.74
24/05/2011,Transporters,474.29
24/05/2011,Sonic Screwdrivers,196.23
24/05/2011,Holy Grails,228.55
24/05/2011,Nails of Helena,390.61
24/05/2011,Shrouds of Turin,273.08
24/05/2011,Hoverboards,43.29
24/05/2011,Holodecks,138.47
24/05/2011,Neuralizers,301.49
24/05/2011,Symbiotes,163.24
24/05/2011,Meow Meow Beans,456.96
24/05/2011,6IV Shiny Dittos,456.72
24/05/2011,Holy Hand Grenades,128.63
24/05/2011,Alpha-Omega Bombs,399.92
24/05/2011,Fatmans,106.18
24/05/2011,BFG 9000s,116.6
24/05/2011,Noisy Crickets,230.63
24/05/2011,Lawgivers,76.62
24/05/2011,Phasers,199.26
24/05/2011,Pulse Rifles,30.03
24/05/2011,Vorpal Swords,236.51
24/05/2011,Sausages inna bun,8.1
24/05/2011,Gundams,421.04
24/05/2011,HALs,483.18
24/05/2011,Agents,118.65
24/05/2011,Pipboys,136.33
24/05/2011,Scouters,60.92
24/05/2011,Daemons,410.1
24/05/2011,Pacts,87.82
24/05/2011,Souls,118.21
24/05/2011,Key of Kings,193.29
24/05/2011,Horns of Gondor,366.99
24/05/2011,Excalibers,39.45
24/05/2011,Thousand Sunnys,284.41
24/05/2011,Ampules,370.59
24/05/2011,Badgers,493.61
24/05/2011,Blinds,131.82
24/05/2011,Butterflys,229.15
24/05/2011,Cancellers,390.02
24/05/2011,Carpenters,133.18
24/05/2011,Centipedes,340.11
24/05/2011,Chainsaws,65.87
24/05/2011,Cocoons,229.48
24/05/2011,Drops,388.0
24/05/2011,Diverseys,215.7
24/05/2011,Fridays,158.3
24/05/2011,Full Faces,565.99
24/05/2011,Fumbles,245.07
24/05/2011,Gauntlets,263.2
24/05/2011,Javelins,287.65
24/05/2011,Lavenders,372.65
24/05/2011,Beams,31.18
24/05/2011,Pressures,358.37
24/05/2011,Rapids,182.95
24/05/2011,Reflectors,465.93
24/05/2011,Scripts,38.09
24/05/2011,Shooters,40.73
24/05/2011,Stalkers,402.88
24/05/2011,Stations,253.61
24/05/2011,Stickers,265.51
24/05/2011,Stoles,284.57
24/05/2011,Stringers,374.65
24/05/2011,Surfacers,93.73
24/05/2011,Surrounders,67.0
24/05/2011,Tasters,378.87
24/05/2011,Tortures,45.88
24/05/2011,3D Maneuver Gears,3.01
24/05/2011,Red Orbs,409.59
24/05/2011,Blue Orbs,434.63
24/05/2011,Choice Bands,78.57
24/05/2011,Choice Scarfs,108.75
24/05/2011,Choice Specs,176.18
24/05/2011,Binding Bands,293.94
24/05/2011,Damp Rocks,73.22
24/05/2011,Grip Claws,426.42
24/05/2011,Heat Rocks,17.88
24/05/2011,Icy Rocks,269.78
24/05/2011,Light Clays,83.44
24/05/2011,Smooth Rocks,275.81
24/05/2011,Terrain Extenders,247.49
24/05/2011,Mental Herbs,425.62
24/05/2011,Power Herbs,197.94
24/05/2011,White Herbs,473.28
24/05/2011,Big Roots,274.95
24/05/2011,Leftovers,223.46
24/05/2011,Shell Bells,461.96
24/05/2011,Absorb Bulbs,229.57
24/05/2011,Assault Vests,320.05
24/05/2011,Berserk Genes,71.7
24/05/2011,Cell Batteries,37.51
24/05/2011,Electric Seeds,289.01
24/05/2011,Expert Belts,272.25
24/05/2011,Grassy Seeds,11.74
24/05/2011,Life Orbs,20.1
24/05/2011,Metronomes,87.57
24/05/2011,Misty Seeds,177.2
24/05/2011,Muscle Bands,245.66
24/05/2011,Psychic Seeds,180.9
24/05/2011,Scope Lens,17.68
24/05/2011,Snowballs,58.27
24/05/2011,Weakness Policies,310.72
24/05/2011,Wide Lenses,58.12
24/05/2011,Wise Glasses,281.55
24/05/2011,Zoom Lens,259.29
24/05/2011,Lagging Tails,167.43
24/05/2011,Quick Claws,74.68
24/05/2011,Focus Bands,482.46
24/05/2011,Focus Sashes,53.46
24/05/2011,Flame Orbs,161.21
24/05/2011,Toxic Orbs,21.13
24/05/2011,Sticky Barbs,126.11
24/05/2011,Iron Balls,372.68
24/05/2011,Black Sludges,392.83
24/05/2011,Ring Targets,380.14
24/05/2011,Adrenaline Orbs,213.15
24/05/2011,Air Balloons,41.9
24/05/2011,Amulet Coins,382.53
24/05/2011,Bright Powders,260.97
24/05/2011,Destiny Knots,28.56
24/05/2011,Eject Buttons,38.17
24/05/2011,Float Stones,307.45
24/05/2011,King Rocks,320.42
24/05/2011,Protective Pads,212.91
24/05/2011,Razor Claws,25.11
24/05/2011,Razor Fangs,21.72
24/05/2011,Red Cards,359.76
24/05/2011,Rocky Helmets,332.02
24/05/2011,Safety Goggles,272.51
24/05/2011,Shed Shells,92.15
24/05/2011,Smoke Balls,548.22
24/05/2011,Cainhurst Badges,248.84
24/05/2011,Blood Dregs,187.22
24/05/2011,Blue Elixirs,435.29
24/05/2011,Bold Hunter's Marks,104.82
24/05/2011,Bolt Papers,235.5
24/05/2011,Bone Marrow Ashes,65.27
24/05/2011,Coldblood Dews,511.18
24/05/2011,Fire Papers,256.64
24/05/2011,Frenzied Coldbloods,670.96
24/05/2011,Gold Pendants,362.91
24/05/2011,Great One's Wisdoms,263.25
24/05/2011,Hand Lanterns,444.64
24/05/2011,Lead Elixirs,197.97
24/05/2011,Madman's Knowledges,331.51
24/05/2011,Quicksilver Bullets,172.98
24/05/2011,Red Jewelled Brooches,70.37
24/05/2011,Shaman Bone Blades,161.07
24/05/2011,Deck of Dragons,290.05
24/05/2011,Shining Coins,389.19
24/05/2011,Tear Stones,127.16
24/05/2011,Cainhurt Summons,336.04
24/05/2011,Celestial Dials,104.97
24/05/2011,Old Hunter Bells,316.7
24/05/2011,Tonsil Stones,309.55
24/05/2011,Gorgon Heads,234.88
24/05/2011,Niflheim Alloy Bars,16.37
24/05/2011,Pandora Boxes,191.86
24/05/2011,Wings of Icarus,105.49
24/05/2011,Flames of Apollo,179.92
24/05/2011,Keys of the Ram,280.12
24/05/2011,Owls of Athena,210.66
24/05/2011,Nemean Cestuses,377.98
24/05/2011,Nemesis Whips,65.76
24/05/2011,Primordial Flames,41.52
24/05/2011,Spears of Destiny,27.62
24/05/2011,Gauntlets of Zeus,86.75
24/05/2011,Titan Horns,299.71
24/05/2011,Hades Helms,574.5
24/05/2011,Urns of Power,338.18
24/05/2011,Unity Stones,226.91
24/05/2011,Cerebros,387.82
24/05/2011,Radioactive Spiders,307.37
24/05/2011,Potora Earrings,10.57
24/05/2011,Rejuvenation Tanks,702.93
24/05/2011,Death Notes,275.31
24/05/2011,Shinigami Eyes,74.11
24/05/2011,Protopacks,223.73
24/05/2011,Scooby Snacks,193.07
24/05/2011,Blasting Rods,295.32
24/05/2011,Millennium Puzzles,17.18
24/05/2011,Millennium Eyes,431.54
24/05/2011,Millennium Rings,11.14
24/05/2011,Millennium Keys,338.01
24/05/2011,Millennium Rods,290.67
24/05/2011,Millennium Necklaces,212.0
24/05/2011,Millennium Scales,48.7
24/05/2011,Bolts,303.88
24/05/2011,Gadgetrons,40.71
24/05/2011,Raritanium Ore,723.79
24/05/2011,Nanotech Crates,407.83
24/05/2011,Armour Magnetizers,195.88
24/05/2011,Zoni Vessels,176.05
24/05/2011,Box Basher 2000s,232.21
24/05/2011,Nefarious Security Cards,459.27
24/05/2011,Omnigaskets,487.2
24/05/2011,Treasure Mappers,225.83
24/05/2011,Gold Bolts,317.99
24/05/2011,Qwark Statuettes,53.72
24/05/2011,Electrolyzers,208.84
24/05/2011,Levitators,81.35
24/05/2011,Infiltrators,397.32
24/05/2011,Megacorp Helmets,101.02
24/05/2011,Momentum Gliders,216.81
24/05/2011,Platinum Bolts,187.24
24/05/2011,Infobots,281.83
24/05/2011,Rift Crackers,142.76
24/05/2011,Clank Model Robots,128.51
24/05/2011,CodeBots,39.94
24/05/2011,Persuaders,528.58
24/05/2011,Map-o-matics,450.87
24/05/2011,Ultra Nanotech,73.32
24/05/2011,Premium Nanotech,257.86
24/05/2011,Gadgebot Upgrade Chips,114.24
24/05/2011,Nano-paks,556.93
24/05/2011,Mr. Zerkons,162.9
24/05/2011,Golden Lucky Cats,299.7
24/05/2011,Peace Bells,84.57
24/05/2011,Wood Mats,160.95
24/05/2011,Fog Pots,173.04
24/05/2011,Golden Ink Pots,267.98
24/05/2011,Thief Gloves,454.8
24/05/2011,Fire Tablets,234.32
24/05/2011,Water Tablets,61.5
24/05/2011,Lucky Cat Paws,227.45
24/05/2011,Scent Charms,43.3
24/05/2011,String of Beads,3.18
24/05/2011,Feedbags,103.47
24/05/2011,Holy Bones,300.8
24/05/2011,Exorcism Slips,260.96
24/05/2011,Inkfinity Stones,58.83
24/05/2011,Traveler Charms,145.24
24/05/2011,Goldy Charms,36.46
24/05/2011,Steel Soul Sake,117.09
24/05/2011,Gold Dust,48.42
24/05/2011,Mermaid Coins,166.7
24/05/2011,Golden Peaches,276.64
24/05/2011,Elven Boots,9.25
24/05/2011,Fumble Boots,166.01
24/05/2011,Jumping Boots,117.53
24/05/2011,Kicking Boots,100.12
24/05/2011,Levitation Boots,118.73
24/05/2011,Speed Boots,254.61
24/05/2011,Water Walking Boots,386.79
24/05/2011,Alchemy Smocks,332.34
24/05/2011,Cloaks of Displacement,54.21
24/05/2011,Cloaks of Invisibility,49.54
24/05/2011,Cloaks of Magic Resistance,155.36
24/05/2011,Cloaks of Protection,310.7
24/05/2011,Elven Cloaks,603.44
24/05/2011,Gauntlets of Dexterity,221.35
24/05/2011,Gauntlets of FUmbling,173.1
24/05/2011,Gauntlets of Power,272.21
24/05/2011,Cornuthaums,121.66
24/05/2011,Dunce Caps,150.74
24/05/2011,Helms of Brilliance,557.33
24/05/2011,Helms of Opposite Alignment,171.39
24/05/2011,Helms of Telepathy,27.59
24/05/2011,Shields of Reflection,103.06
24/05/2011,Bags of Tricks,439.45
24/05/2011,Crystal Balls,403.72
24/05/2011,Drums of Earthquake,104.28
24/05/2011,Fire Horns,319.12
24/05/2011,Frost Horns,330.68
24/05/2011,Horns of Plenty,249.8
24/05/2011,Magic Harps,109.74
24/05/2011,Magic Lamps,65.07
24/05/2011,Magic Markers,208.25
24/05/2011,Magic Flute,360.18
24/05/2011,Magic Whistles,223.84
24/05/2011,Unicorn Horns,266.55
24/05/2011,Loadstones,146.75
24/05/2011,Luckstones,233.94
24/05/2011,Touchstones,162.39
24/05/2011,Potions of Acid,238.97
24/05/2011,Potions of Booze,66.23
24/05/2011,Potions of Fruit Juice,125.08
24/05/2011,Potions of Oil,26.82
24/05/2011,Potions of Sickness,238.32
24/05/2011,Potions of Water,196.53
24/05/2011,Scrolls of Blank Paper,183.38
24/05/2011,Scrolls of Mail,30.58
24/05/2011,Blank Spellbooks,276.62
24/05/2011,Wands of Nothing,356.99
24/05/2011,Meat Sticks,222.82
24/05/2011,Meat Rings,109.81
24/05/2011,Amulets of Yendor,146.66
24/05/2011,Amulets of Change,447.16
24/05/2011,Amulets of ESP,10.08
24/05/2011,Amulets of Life Saving,353.16
24/05/2011,Amulets of Reflection,98.42
24/05/2011,Amulets of Restful Sleep,14.56
24/05/2011,Amulets of Strangulation,115.33
24/05/2011,Amulets of Unchanging,191.6
24/05/2011,Amulets Versus Poison,83.85
24/05/2011,Orcish Ring Mail,87.66
24/05/2011,Elven Mithril Coats,187.28
24/05/2011,Dragon Scale Mail,559.56
24/05/2011,Rings of Adornment,108.19
24/05/2011,Rings of Hunger,241.03
24/05/2011,Rings of Protection,517.41
24/05/2011,Rings of Protection from Shape Changers,285.1
24/05/2011,Rings of Stealth,471.46
24/05/2011,Rings of Sustain Ability,225.19
24/05/2011,Rings of Warning,308.33
24/05/2011,Rings of Aggravate Monster,260.44
24/05/2011,Rings of Cold Resistance,211.71
24/05/2011,Rings of Gain Constitution,168.13
24/05/2011,Rings of Gain Strength,105.02
24/05/2011,Rings of Increase Accuracy,193.42
24/05/2011,Rings of Increase Damage,544.55
24/05/2011,Rings of Invisibility,76.27
24/05/2011,Rings of Poison Resistance,261.29
24/05/2011,Rings of See Invisible,416.75
24/05/2011,Rings of Shock Resistance,72.04
24/05/2011,Rings of Fire Resistance,260.72
24/05/2011,Rings of Free Action,299.1
24/05/2011,Rings of Levitation,350.61
24/05/2011,Rings of Regeneration,185.41
24/05/2011,Rings of Searching,42.44
24/05/2011,Rings of Slow Digestion,408.28
24/05/2011,Rings of Teleportation,269.91
